100
Atoms. Timestep: 1496400000
1 -0.0509124 -0.0282668 0.00270028
1 0.923718 -0.0170519 0.236436
1 1.82497 0.362693 0.032583
1 2.81537 0.484262 0.0137245
1 3.8154 0.404481 0.0205873
1 4.73301 0.699632 -0.265484
1 5.69936 0.472817 -0.356798
1 6.61035 0.0720595 -0.274602
1 7.60492 0.0737726 -0.196759
1 8.45412 0.471155 0.154064
1 9.36709 0.456515 -0.261802
1 10.2395 0.481961 -0.743926
1 11.1314 0.534413 -1.20707
1 11.0273 -0.256726 -1.8206
1 11.7347 0.136686 -2.40748
1 12.6104 -0.0543748 -1.95847
1 13.6118 -0.126853 -1.99037
1 14.5093 -0.512108 -2.17817
1 15.4845 -0.528796 -1.95934
1 15.9271 -1.28454 -2.449
1 16.8765 -1.61123 -2.38009
1 17.8263 -1.91354 -2.39009
1 18.6774 -1.47973 -2.70215
1 19.3688 -1.17793 -2.04286
1 20.2247 -1.3709 -1.56567
1 19.7559 -0.912808 -2.3232
1 20.6404 -0.779052 -1.86896
1 21.6029 -1.03501 -1.90926
1 22.4632 -0.733696 -1.47682
1 23.0666 -0.888341 -0.694063
1 23.8586 -0.765277 -0.0966262
1 23.1485 -0.48208 -0.748856
1 23.3417 0.331516 -1.29093
1 24.2314 0.137386 -1.70422
1 23.5226 -0.0992355 -2.35984
1 23.2894 0.775619 -2.77733
1 24.0348 0.327497 -3.28576
1 23.703 1.17276 -3.70008
1 24.6485 1.37618 -3.9434
1 24.5509 2.21635 -3.40839
1 23.8693 1.93896 -4.09463
1 24.3694 2.11295 -3.2471
1 25.1427 1.55879 -2.93751
1 26.025 1.32632 -3.34213
1 26.0145 0.687054 -2.57517
1 26.7 0.768019 -1.86222
1 26.0695 -0.00750077 -1.90658
1 26.5864 0.848635 -1.914
1 26.436 1.67793 -2.45112
1 27.2531 1.09629 -2.50656
1 26.4109 0.859515 -2.00539
1 25.8974 1.24875 -2.77045
1 25.5082 2.02988 -2.2805
1 26.1614 1.79683 -1.57036
1 26.6754 2.51373 -2.05192
1 25.9346 1.97356 -1.63998
1 25.2311 1.25855 -1.51279
1 24.3768 0.74008 -1.44916
1 24.4211 0.927161 -2.42692
1 24.5747 0.326911 -3.20887
1 25.4592 -0.0573239 -2.94507
1 25.8221 0.431994 -2.15412
1 25.5398 0.924441 -2.98082
1 25.4911 0.122811 -3.58582
1 25.122 -0.262133 -4.42939
1 24.2473 0.147044 -4.17131
1 23.9052 -0.648336 -4.65953
1 22.9235 -0.747866 -4.8447
1 23.336 -1.57841 -4.48472
1 22.6201 -0.948488 -4.18669
1 21.8527 -0.536802 -4.67499
1 20.8785 -0.32182 -4.73657
1 20.6856 0.655531 -4.72225
1 20.8207 1.54403 -4.28792
1 20.1048 2.06035 -4.75636
1 19.2163 2.52523 -4.68105
1 18.3246 2.27676 -5.05728
1 17.4251 1.8998 -4.84399
1 16.5904 2.36317 -4.53812
1 15.6982 2.74441 -4.31251
1 14.8546 2.22469 -4.18333
1 13.8933 2.24407 -3.89669
1 13.0807 1.68036 -4.05576
1 13.0565 1.32772 -3.11175
1 12.614 1.38945 -2.22538
1 11.9094 1.70191 -1.59848
1 10.9661 1.55753 -1.90829
1 10.0465 1.53344 -1.51239
1 9.14137 1.1733 -1.74582
1 8.32035 0.632941 -1.58506
1 7.50124 0.239517 -1.16642
1 6.6119 0.55751 -1.49676
1 5.64043 0.44375 -1.26971
1 4.76481 0.802773 -0.94685
1 4.21439 0.489475 -0.175072
1 3.57367 1.22679 0.0526288
1 3.11154 0.480249 0.54062
1 2.36576 -0.0154067 0.0814412
1 1.47145 -0.320193 -0.257908
1 0.776582 0.390579 -0.366587
