100
Atoms. Timestep: 321000000
1 0.0385976 0.0293475 -0.0411365
1 0.686582 0.285299 -0.75014
1 1.5166 0.805938 -0.941959
1 2.37425 0.30665 -1.08403
1 3.3312 0.0163619 -1.03199
1 4.14261 0.137072 -0.459444
1 5.00316 0.63045 -0.396456
1 5.85951 0.553976 0.114082
1 6.41798 -0.0992594 -0.410142
1 7.07759 0.278888 0.241309
1 7.78458 -0.413086 0.0766638
1 8.73112 -0.346863 -0.233817
1 9.28875 -0.403603 0.595889
1 9.89674 0.0670869 1.22605
1 10.3292 0.883899 0.849772
1 10.7558 1.08605 -0.0405476
1 11.7531 1.06103 -0.0511463
1 12.6874 1.34197 -0.238903
1 13.512 1.8205 0.0776551
1 13.5405 1.56471 1.04454
1 13.9693 2.23578 1.63889
1 14.1205 2.11913 0.663479
1 14.6995 2.61153 1.31679
1 14.8751 1.8929 1.98839
1 15.7959 2.19527 2.24415
1 15.5853 2.8084 3.00929
1 16.2203 3.57834 2.87916
1 17.0584 3.03212 2.88417
1 16.9537 3.65991 2.10498
1 17.8277 3.88909 2.51452
1 17.7172 2.9555 2.17788
1 17.5356 2.13719 1.62466
1 18.4139 2.4143 2.02246
1 18.3403 3.2272 2.59196
1 19.3268 3.16713 2.46057
1 20.3181 3.21199 2.33852
1 21.2421 3.2251 1.95909
1 22.2258 3.37045 1.83076
1 23.1547 3.17436 2.13766
1 23.5568 3.35552 1.23241
1 23.938 2.83249 0.463696
1 24.9211 2.66989 0.514369
1 24.2016 2.24582 -0.031847
1 24.0995 1.63961 -0.8346
1 24.4302 2.39171 -1.39579
1 24.9308 1.53132 -1.51625
1 24.1341 1.20979 -1.01061
1 23.8048 1.73106 -1.79755
1 24.6664 1.82376 -2.30026
1 24.471 0.937599 -1.88881
1 25.3606 0.820904 -1.45562
1 24.7523 1.11116 -2.19835
1 23.9237 0.662699 -1.87873
1 24.3028 1.58238 -1.87216
1 23.3476 1.33382 -1.71111
1 23.2151 0.366953 -1.94673
1 22.7829 0.285486 -2.84498
1 21.8839 0.518238 -3.22102
1 21.1528 1.10156 -2.86996
1 21.9068 1.52095 -2.36656
1 20.9566 1.81206 -2.38461
1 20.2472 2.0778 -1.73343
1 20.7572 2.56495 -2.44935
1 20.0761 3.07104 -1.91936
1 20.6677 3.85822 -2.09463
1 19.9263 4.34178 -2.55721
1 19.0833 3.85258 -2.78216
1 18.5319 3.38454 -3.48006
1 18.3159 4.24499 -3.03383
1 18.0052 3.91765 -2.13614
1 17.0314 3.84186 -2.34295
1 17.4769 4.39881 -3.03625
1 16.951 4.54666 -3.86902
1 16.36 3.76178 -3.66463
1 15.751 3.36063 -2.98537
1 15.477 3.08956 -2.066
1 15.1452 2.1733 -2.2854
1 15.2354 1.93337 -1.30863
1 14.7178 2.50673 -0.67763
1 13.8186 2.09234 -0.541419
1 13.6441 2.23872 0.427706
1 12.8177 1.99039 0.937833
1 12.1334 1.9306 0.207622
1 11.1529 2.11001 0.340664
1 10.497 1.70027 -0.29751
1 9.95847 1.05723 -0.825381
1 9.07494 0.986111 -0.351459
1 8.9987 0.801587 -1.32945
1 8.47995 1.54338 -0.914955
1 7.63984 1.86149 -0.476644
1 7.11971 1.16722 0.0267573
1 6.49017 0.385123 0.0184075
1 5.63848 0.280357 -0.496831
1 4.68653 0.572634 -0.349154
1 3.7443 0.766044 -0.639745
1 2.94776 1.08586 -1.14616
1 2.19059 1.70571 -0.925241
1 2.0933 0.717046 -1.00158
1 1.43789 0.0682368 -0.601275
1 0.49749 0.246242 -0.895335
