100
Atoms. Timestep: 1019100000
1 0.0188799 -0.00646495 0.0568557
1 0.800741 -0.413525 -0.418213
1 1.64298 0.0757776 -0.656478
1 2.54433 0.516826 -0.546594
1 3.46471 0.892668 -0.622689
1 4.08489 0.407965 -0.00249241
1 4.86208 1.00896 0.176716
1 5.5364 1.72925 0.00674719
1 6.52353 1.60589 -0.0381052
1 7.51837 1.50231 0.0144189
1 7.69691 2.3341 0.533574
1 8.61235 2.7344 0.494401
1 9.37039 3.38008 0.60149
1 10.036 3.52081 -0.122116
1 10.6143 2.79129 0.224981
1 11.5797 2.87038 0.467793
1 12.1824 2.47528 1.15584
1 12.6441 2.66149 2.02345
1 13.4891 3.17363 2.17297
1 14.2541 2.75949 1.67346
1 15.1632 2.4831 1.9846
1 16.1444 2.36562 2.14904
1 17.1125 2.51181 2.33686
1 17.0241 1.51652 2.31354
1 17.876 2.03993 2.30094
1 18.4692 2.46026 2.988
1 19.3345 2.30742 3.46729
1 20.2306 2.26807 3.90207
1 21.0528 1.69353 3.90659
1 21.7935 1.32612 4.46904
1 22.4113 0.916539 3.79611
1 22.2888 1.24052 4.73146
1 22.5312 0.298982 4.46182
1 23.1409 -0.496434 4.43424
1 23.8236 -1.21275 4.51633
1 24.3666 -0.415423 4.78118
1 23.4506 -0.144988 4.50979
1 24.3898 0.16083 4.64575
1 24.3611 0.619177 5.53377
1 24.9942 0.772423 4.77276
1 25.6459 1.45526 5.09775
1 25.6156 1.96429 4.24041
1 25.3057 1.73402 3.30888
1 25.671 1.26469 4.11681
1 25.7968 1.06253 3.14144
1 24.9872 0.593825 2.81163
1 25.8584 0.181105 2.54535
1 25.1624 0.84467 2.8226
1 25.8768 0.77 2.12458
1 26.6331 0.267279 1.71542
1 26.8028 -0.704864 1.85654
1 26.4581 -1.44026 1.28642
1 26.7103 -2.31903 0.887742
1 27.6928 -2.49616 0.786844
1 27.8129 -3.39849 0.366127
1 27.6864 -4.22928 0.893989
1 27.2019 -3.8152 1.66398
1 27.0359 -3.04235 1.06156
1 26.5527 -3.18321 1.92254
1 25.6215 -3.52637 1.77514
1 24.7908 -3.05624 2.08531
1 23.9544 -3.45977 1.69719
1 23.0404 -3.07738 1.5483
1 23.5826 -2.55157 0.891478
1 23.726 -3.47931 1.24267
1 24.5058 -3.81031 0.71365
1 24.1654 -4.5635 1.27091
1 23.687 -4.58339 2.15457
1 22.8913 -4.26592 1.638
1 22.5569 -3.38126 1.97135
1 22.7123 -3.54242 0.993243
1 21.9206 -3.12023 0.549771
1 21.0699 -2.60521 0.456398
1 20.3171 -3.19713 0.747998
1 19.3973 -2.87045 0.518517
1 18.9551 -1.97053 0.551323
1 18.0775 -1.81579 1.0203
1 17.1378 -1.57277 1.2869
1 16.3504 -1.2183 1.80265
1 16.5178 -0.806898 0.904979
1 15.5624 -1.00567 0.686514
1 14.8019 -0.984796 0.0261362
1 13.9287 -0.908211 -0.445743
1 13.2672 -0.188764 -0.624427
1 12.4644 0.379562 -0.452171
1 12.6903 1.01854 0.279106
1 11.7819 1.36915 0.534864
1 10.8963 1.61718 0.922367
1 9.929 1.83654 0.831076
1 9.42921 1.95026 -0.022916
1 8.55989 2.34392 -0.305731
1 7.77726 1.76512 -0.0870148
1 6.94687 1.29382 -0.382781
1 6.01306 1.47058 -0.0929213
1 5.02522 1.58808 -0.0176165
1 4.11935 1.34431 0.312678
1 3.15635 1.34191 0.545806
1 2.26242 1.62824 0.178101
1 1.53405 0.972136 0.375981
1 0.58406 0.692195 0.504095
