100
Atoms. Timestep: 284200000
1 0.000547221 0.00178429 0.0610316
1 0.730474 0.412002 -0.485914
1 1.61003 0.233173 -0.931972
1 2.06519 -0.0793114 -1.76891
1 2.95774 0.301121 -1.53434
1 3.90836 0.158523 -1.2492
1 4.4016 0.7565 -0.611727
1 5.20043 1.25719 -0.955063
1 5.97168 1.83975 -1.2259
1 6.78404 2.20441 -1.66814
1 7.77781 2.29113 -1.54875
1 8.63685 2.61523 -1.92359
1 9.48231 3.0439 -2.24383
1 10.3977 3.15439 -1.85167
1 11.2472 3.32154 -1.3476
1 12.1759 3.67048 -1.22703
1 13.089 3.65676 -0.8244
1 13.9401 3.5715 -0.30884
1 14.5722 3.83374 0.421607
1 15.4444 3.77561 -0.0683947
1 15.4765 4.37575 0.729436
1 16.1205 3.86849 1.30966
1 17.0565 4.20605 1.3891
1 18.032 4.41563 1.29399
1 19.0263 4.29796 1.35886
1 19.558 4.75449 0.635748
1 20.5263 4.93811 0.798517
1 21.2121 4.8439 1.50836
1 22.0971 5.2884 1.35302
1 21.096 5.33576 1.39934
1 21.6793 4.76146 1.98214
1 22.6067 4.80244 1.60826
1 21.8017 4.42626 1.15716
1 22.3158 3.71221 1.61535
1 21.825 3.68023 2.48257
1 22.0756 4.55126 2.06665
1 22.4392 5.1297 2.79557
1 22.2562 5.1567 3.77807
1 22.4331 5.03777 2.80349
1 22.6448 4.25009 2.2174
1 23.5878 4.48639 1.97684
1 23.8947 3.94707 1.19608
1 24.805 3.71495 0.864374
1 25.0106 3.05871 1.58987
1 25.3749 3.26772 0.687284
1 25.9238 2.49494 0.354244
1 26.5973 2.5912 1.08041
1 25.9313 2.06122 0.546169
1 26.2783 2.98656 0.738053
1 25.8239 2.99774 -0.147539
1 25.4079 2.09256 -0.145078
1 25.5919 1.6032 0.713555
1 24.8949 1.67846 -0.0021448
1 25.0226 0.694218 -0.085907
1 24.6153 -0.20631 -0.257868
1 24.2589 -0.463874 -1.15102
1 24.8423 0.315769 -0.919205
1 25.658 -0.161747 -0.594562
1 25.6902 -1.15908 -0.497263
1 25.14 -0.584926 0.0992716
1 24.269 -0.92889 0.447672
1 23.385 -1.04846 0.895058
1 23.4936 -0.931933 1.88472
1 23.5119 -1.37671 2.78181
1 22.6489 -1.23582 2.30285
1 22.3256 -1.3633 1.36212
1 21.8489 -1.07187 0.532375
1 20.9679 -0.83358 0.122008
1 20.3156 -0.237477 0.590215
1 19.9202 -0.310975 -0.33469
1 19.9137 0.277335 0.46917
1 19.6714 0.0644888 1.41476
1 19.5928 -0.548612 0.624894
1 18.8063 -0.32041 0.0523116
1 17.8422 -0.120871 0.180922
1 17.7071 -0.0780783 -0.807012
1 17.0843 0.621883 -0.45947
1 16.2202 1.01588 -0.772958
1 15.3934 0.895754 -1.32846
1 14.5734 1.04656 -0.775746
1 14.2607 1.69353 -0.0797176
1 13.4888 2.20101 -0.472888
1 13.3437 2.10059 -1.45628
1 12.4387 2.35023 -1.79415
1 11.5584 2.70557 -2.1207
1 11.2351 1.78073 -1.92368
1 10.4902 1.27239 -1.50215
1 9.7793 1.91257 -1.79031
1 9.07688 2.31624 -1.20042
1 8.08833 2.40077 -1.08758
1 7.39483 1.68471 -1.09806
1 6.66695 1.00545 -0.966466
1 5.70047 0.816952 -1.09653
1 4.81371 1.09201 -1.46203
1 4.00548 0.79131 -0.951405
1 3.68007 -0.106781 -1.24246
1 3.34123 -0.901662 -0.743743
1 2.54943 -0.291255 -0.727403
1 1.60557 -0.0259902 -0.933452
1 0.771542 0.316223 -0.499241
