100
Atoms. Timestep: 384600000
1 0.0515393 -0.0402418 -0.0287281
1 0.555896 -0.898938 -0.0129829
1 1.44011 -0.432611 -0.00464086
1 2.29828 -0.387488 0.504224
1 3.25025 -0.103217 0.51193
1 4.2037 -0.37744 0.386786
1 4.58706 -1.14072 0.917621
1 5.51151 -0.787086 1.07198
1 6.33358 -1.02819 1.59243
1 7.06949 -0.630758 1.04691
1 8.02847 -0.439532 1.2598
1 8.34772 0.447421 1.58758
1 9.16419 0.532101 2.16544
1 9.99413 0.600721 2.71166
1 10.7924 0.0165853 2.56011
1 11.3711 -0.197123 3.34158
1 12.3224 -0.236463 3.02924
1 13.06 -0.900655 3.16877
1 14.0595 -0.981532 3.11466
1 13.1614 -1.01681 2.6902
1 13.1679 -0.0307463 2.75336
1 13.9178 -0.304351 3.35159
1 14.4088 -0.745376 4.10568
1 15.1103 -1.45074 4.19415
1 16.0919 -1.28029 4.12017
1 16.6084 -0.880065 4.8632
1 17.5984 -0.785273 4.93953
1 17.9792 -1.34379 5.67607
1 18.8989 -0.979767 5.52538
1 19.871 -1.15449 5.34113
1 20.8602 -1.23821 5.42511
1 21.4409 -0.829806 4.72248
1 21.8959 0.065365 4.66623
1 22.8227 0.0726148 4.29913
1 23.8117 0.00704809 4.14984
1 24.6353 -0.558805 4.18553
1 25.383 -0.924066 4.74318
1 26.1067 -0.387074 5.16368
1 26.2422 -1.25764 4.69243
1 26.4999 -0.528946 4.07158
1 27.066 0.0307348 4.68275
1 27.0099 -0.925079 4.37533
1 27.642 -1.04894 3.59791
1 28.4361 -1.56331 3.92543
1 28.5016 -0.851089 4.62165
1 28.7017 -1.82351 4.72464
1 29.63 -1.51625 4.55521
1 30.3106 -1.3237 5.27183
1 30.4936 -2.17428 5.77717
1 29.8803 -2.30013 6.55242
1 29.1192 -2.92297 6.35199
1 30.0679 -2.65085 6.20818
1 29.8405 -2.25351 5.32036
1 29.8532 -2.07309 4.33655
1 29.9765 -1.72307 5.27166
1 29.4164 -0.999144 4.85209
1 29.2885 -1.93315 5.19224
1 28.7806 -1.85099 4.34089
1 28.4143 -1.97765 3.4162
1 29.1097 -1.24841 3.47508
1 28.2093 -1.64453 3.65059
1 27.5066 -1.48312 2.95472
1 26.9313 -0.693103 2.72205
1 26.0826 -0.33647 2.33999
1 25.609 -0.999688 1.75203
1 24.9264 -1.71205 1.91957
1 24.1787 -2.37014 1.81858
1 23.2286 -2.05819 1.84653
1 23.3508 -1.07066 1.78908
1 22.8031 -0.545656 2.4427
1 21.9554 -0.362804 1.94775
1 21.1454 -0.297558 1.37405
1 20.7818 -0.542412 0.472103
1 20.3377 -1.43733 0.472256
1 20.1877 -2.39625 0.7404
1 19.428 -1.79255 0.997091
1 19.59 -0.946706 0.497021
1 18.6032 -1.03002 0.36459
1 17.7209 -0.832634 -0.0557439
1 16.7541 -0.876022 0.173164
1 15.7916 -1.15117 0.106149
1 14.8108 -1.1737 -0.121637
1 14.7306 -1.46387 0.824345
1 14.1838 -1.65083 1.643
1 13.3911 -1.22195 1.20461
1 13.0408 -0.810123 0.353688
1 12.2128 -0.830994 -0.202456
1 11.4439 -0.980784 0.424364
1 10.8113 -1.50323 -0.153369
1 9.88848 -1.8837 -0.0771367
1 9.08422 -1.32696 -0.257022
1 8.14111 -1.24062 0.0512101
1 7.15669 -1.28091 -0.0914083
1 6.35289 -1.56918 -0.6038
1 5.44377 -1.1881 -0.45684
1 4.5962 -1.20006 0.0624223
1 3.67214 -0.815524 -0.0586462
1 2.83962 -0.260152 0.00960044
1 1.90744 -0.438691 -0.312708
1 0.924789 -0.29411 -0.445981
