100
Atoms. Timestep: 460400000
1 -0.0346084 -0.018692 0.01121
1 0.787939 0.428786 -0.333127
1 1.78123 0.465758 -0.412726
1 2.63827 0.939081 -0.636095
1 3.582 0.718317 -0.903175
1 4.533 0.656728 -0.583435
1 5.50449 0.769504 -0.774911
1 6.45661 0.549313 -0.962393
1 7.29637 0.917971 -1.35906
1 8.27316 1.10117 -1.27121
1 9.27082 1.04701 -1.3476
1 10.2524 1.22566 -1.34751
1 11.1559 1.10994 -0.92685
1 12.0135 1.60645 -0.843117
1 12.9681 1.52303 -0.570104
1 13.9422 1.48899 -0.802216
1 14.8398 1.78689 -1.13973
1 14.9483 0.895135 -1.58125
1 15.7931 1.35833 -1.30945
1 16.499 0.775992 -1.71116
1 16.6261 1.72119 -2.00302
1 17.0027 1.2231 -2.78063
1 17.9623 0.971265 -2.82347
1 18.1642 0.555084 -3.70815
1 19.0942 0.880499 -3.54735
1 19.5039 1.32428 -4.33865
1 20.3707 1.02161 -4.72954
1 20.9713 0.946049 -5.51932
1 21.9683 0.867101 -5.40326
1 22.7957 1.10873 -4.89978
1 23.7644 1.16274 -4.66512
1 24.6374 0.930206 -4.24298
1 24.6754 0.364074 -5.06526
1 25.3089 1.13583 -5.17051
1 25.4216 0.150452 -5.0509
1 25.8309 -0.314861 -5.83182
1 26.1415 -0.710994 -4.96474
1 26.7727 0.0681074 -4.88424
1 27.5242 0.207769 -4.23502
1 28.2018 0.883698 -4.53399
1 28.5805 1.57375 -3.91907
1 28.1661 1.64531 -4.82694
1 28.5081 0.786476 -5.22143
1 28.9595 1.51203 -5.73824
1 29.3942 1.29308 -6.61376
1 28.3947 1.2801 -6.60746
1 28.3614 1.87303 -5.80014
1 29.331 1.67518 -5.95233
1 30.1365 1.632 -5.353
1 30.9995 1.25626 -5.72632
1 30.6321 1.02627 -4.83351
1 30.3938 0.408967 -4.08478
1 29.4668 0.465432 -4.45615
1 30.211 1.13686 -4.54292
1 30.663 0.552495 -3.86774
1 29.9511 -0.104836 -3.62031
1 30.0838 -0.931006 -4.16343
1 29.1673 -0.979174 -3.77483
1 28.4931 -0.744177 -3.06967
1 27.8054 -0.463202 -2.39767
1 27.3386 0.348871 -2.04997
1 26.5299 0.919357 -1.94763
1 25.7034 1.47111 -1.93068
1 24.7983 1.17722 -1.6089
1 24.9096 1.68051 -2.47371
1 23.9289 1.60708 -2.32753
1 23.1803 1.73046 -1.68045
1 23.0197 0.747475 -1.52089
1 22.0333 0.875882 -1.41281
1 21.4397 0.117067 -1.66769
1 21.2955 0.378915 -2.61983
1 20.4397 -0.150596 -2.68199
1 19.4936 -0.32127 -2.3983
1 18.8966 -0.223132 -1.60586
1 18.6832 -1.11026 -2.01994
1 18.7025 -2.11176 -2.10191
1 17.7091 -2.00175 -2.11258
1 16.7432 -2.00926 -1.8537
1 15.7588 -1.81874 -1.84324
1 14.8719 -2.15488 -1.53645
1 14.1352 -1.89914 -0.915451
1 13.2672 -2.40271 -0.919417
1 12.4579 -1.92751 -0.59538
1 11.4606 -2.01626 -0.570384
1 10.6372 -1.50783 -0.329652
1 9.64394 -1.42514 -0.401204
1 8.64382 -1.32886 -0.419673
1 8.22891 -0.511692 0.00489132
1 8.08494 -0.450627 0.990984
1 7.51143 0.323809 0.705463
1 6.68388 0.777527 0.387262
1 6.0208 1.33884 -0.10529
1 5.05699 1.40024 -0.36821
1 4.17657 0.944179 -0.466397
1 4.222 0.316059 -1.23841
1 4.08416 -0.671608 -1.1664
1 3.15076 -0.407083 -0.924912
1 2.33207 -0.435558 -1.50513
1 1.63433 -0.653032 -0.832641
1 0.795038 -0.240617 -0.50793
