100
Atoms. Timestep: 114200000
1 0.0335994 -0.0370514 -0.00221163
1 0.940861 -0.291022 -0.349215
1 1.57954 0.348144 0.0874326
1 2.47037 0.11378 0.474415
1 3.16068 0.78525 0.197879
1 4.09581 0.594692 0.471119
1 5.08326 0.71995 0.548355
1 5.84833 0.0631855 0.487618
1 6.22101 -0.813039 0.157964
1 7.0534 -1.19369 0.569115
1 7.99287 -1.29582 0.901751
1 8.53423 -0.562713 0.484157
1 9.30655 -0.542317 -0.151157
1 9.94676 -1.25185 0.157828
1 10.3184 -1.05646 1.06992
1 10.982 -1.51225 0.468211
1 11.9363 -1.76796 0.652145
1 12.8751 -1.96503 0.348239
1 13.5239 -1.9078 -0.415617
1 14.0229 -1.3935 -1.10195
1 14.3053 -1.0882 -2.01851
1 14.9498 -1.1295 -1.24944
1 15.1699 -0.382672 -1.87672
1 15.2021 -1.35608 -2.09557
1 16.1788 -1.11821 -2.08449
1 17.173 -1.04947 -2.11731
1 17.9857 -1.55803 -2.37766
1 18.5303 -1.3431 -1.56411
1 18.8716 -0.407526 -1.50942
1 19.7685 -0.828611 -1.54078
1 20.3859 -1.50379 -1.1385
1 21.2126 -1.01463 -0.855997
1 21.8657 -0.254296 -0.851901
1 22.7433 0.122908 -0.571803
1 22.9681 0.777772 -1.28411
1 23.5486 1.36415 -1.85485
1 24.1983 1.98563 -1.40605
1 24.1677 1.68853 -2.36565
1 23.8086 1.26234 -1.53053
1 24.2061 1.6487 -2.36003
1 24.8124 1.30861 -1.64772
1 25.0186 0.343357 -1.47456
1 25.0106 -0.623717 -1.23528
1 24.6251 -1.4914 -1.54834
1 23.9111 -0.880448 -1.2233
1 23.3929 -1.63869 -0.83039
1 23.8953 -1.43792 0.0128081
1 24.8724 -1.49214 -0.18927
1 25.4416 -1.60785 -1.00511
1 25.6684 -0.747504 -0.546731
1 25.5067 -1.54522 -1.12926
1 25.2829 -1.34162 -2.08098
1 24.4081 -1.32464 -2.57405
1 24.879 -1.34517 -1.68654
1 24.0759 -0.740157 -1.71079
1 23.659 -0.104353 -1.05818
1 24.5538 -0.216916 -1.46845
1 24.8923 -0.790092 -2.21629
1 24.1019 -1.398 -2.16827
1 23.7281 -0.758454 -2.84648
1 24.4465 -0.131021 -2.54511
1 24.3605 -1.00794 -2.06077
1 23.602 -0.610997 -1.54557
1 24.1299 0.186901 -1.2523
1 24.9892 -0.337618 -1.19
1 24.521 -1.03382 -0.643307
1 23.5753 -0.839153 -0.902937
1 22.7894 -0.342322 -1.25001
1 23.4452 -0.345609 -2.0066
1 22.9142 -0.433731 -1.15943
1 22.4519 -1.22519 -0.753109
1 21.8329 -0.451637 -0.871044
1 20.8733 -0.227305 -1.06352
1 20.0364 -0.68718 -1.36097
1 19.3726 -1.13517 -0.757817
1 18.504 -1.63142 -0.688911
1 17.6003 -1.5379 -0.272002
1 17.2671 -0.688868 0.140509
1 16.5077 -0.10932 -0.167788
1 16.0658 -0.364679 0.689656
1 16.7008 -0.0796607 1.40935
1 15.9668 -0.735029 1.22322
1 15.1158 -0.222347 1.07842
1 14.54 -0.55351 1.83297
1 13.5747 -0.349327 1.65319
1 12.6942 -0.572764 2.07145
1 11.8443 -0.650626 1.54743
1 10.9082 -0.984953 1.63624
1 10.2537 -1.28202 0.938993
1 9.28484 -1.5149 0.867624
1 8.31404 -1.5947 1.10706
1 7.35908 -1.34676 1.26161
1 6.74582 -0.828157 0.667437
1 5.96845 -0.640091 0.0654149
1 5.12041 -1.08269 0.34979
1 4.13615 -1.04215 0.153518
1 3.18213 -1.03238 0.448455
1 2.31223 -1.51143 0.587139
1 1.54236 -1.24158 0.00925678
1 0.948669 -0.436342 -0.0957651
