100
Atoms. Timestep: 63900000
1 0.0336086 0.0175028 0.0438287
1 0.475067 -0.3592 -0.762216
1 1.40634 -0.207535 -1.10259
1 2.37731 0.0317539 -1.06452
1 3.31438 -0.115594 -0.74829
1 4.10928 -0.105929 -0.147711
1 5.09057 -0.233931 -0.279503
1 5.72453 -0.833746 -0.77622
1 6.44609 -1.04573 -1.4366
1 7.29615 -1.14814 -1.94094
1 8.18782 -0.695083 -1.87662
1 8.99282 -1.24184 -1.66878
1 9.67805 -0.509875 -1.80434
1 10.5835 -0.209903 -1.51054
1 11.5695 -0.337914 -1.58972
1 12.5206 -0.319794 -1.90094
1 13.2646 -0.252588 -1.24006
1 14.207 -0.273316 -1.58353
1 15.1429 -0.575637 -1.39539
1 15.9983 -0.642366 -0.88738
1 16.8535 -0.260125 -0.553506
1 17.7268 0.0926102 -0.207739
1 18.5729 0.446177 -0.619926
1 18.8328 0.116463 0.287735
1 19.5259 0.242512 -0.423471
1 20.4222 0.154219 -0.863171
1 21.1074 0.283561 -1.57889
1 21.4322 0.702523 -0.722425
1 22.3692 1.00665 -0.549567
1 23.2344 0.532929 -0.3885
1 23.5887 1.42232 -0.676894
1 23.6974 1.64115 -1.65266
1 24.681 1.58699 -1.79051
1 25.6725 1.67771 -1.85656
1 25.9702 2.61094 -1.6282
1 26.1034 2.29647 -0.695214
1 25.7918 1.49735 -0.168431
1 26.7031 1.51201 0.236274
1 26.7134 0.941097 -0.580776
1 26.608 1.8449 -1.00977
1 27.0966 1.06155 -0.622538
1 27.674 0.258557 -0.761826
1 28.4764 0.12471 -1.34637
1 28.6899 -0.802406 -1.66501
1 29.4204 -0.656794 -0.996147
1 29.6209 0.0480046 -1.67598
1 28.8006 -0.486531 -1.8475
1 28.239 -1.28704 -1.62891
1 27.2546 -1.43568 -1.53873
1 26.3157 -1.18566 -1.32366
1 27.066 -1.51224 -1.89278
1 26.6088 -2.37358 -1.67983
1 26.1337 -1.50547 -1.55514
1 26.6384 -0.707639 -1.21893
1 25.7349 -1.1193 -1.11025
1 25.3334 -0.603339 -1.86894
1 25.1188 0.0941768 -2.55142
1 25.3722 0.520469 -1.68919
1 24.6426 0.0350192 -1.21625
1 25.4497 0.107968 -1.8038
1 25.2936 -0.641612 -2.45075
1 25.543 -1.26891 -1.7105
1 24.6605 -1.45621 -1.28035
1 24.4791 -2.04834 -2.06876
1 25.0215 -2.83632 -1.7825
1 24.708 -3.74547 -2.06344
1 24.4686 -4.63455 -2.45865
1 24.0716 -5.5481 -2.41555
1 23.1454 -5.17378 -2.40802
1 22.8059 -4.28174 -2.13104
1 22.1355 -4.28518 -2.86543
1 21.295 -3.75207 -2.96547
1 21.2205 -3.36899 -2.04703
1 20.5426 -3.25831 -1.31575
1 19.8422 -2.80577 -0.748086
1 19.1603 -2.54347 -1.42189
1 18.6725 -2.35424 -2.27285
1 17.9008 -2.06675 -1.70238
1 17.0404 -2.55207 -1.55298
1 16.1497 -2.19677 -1.8209
1 15.4393 -2.03155 -1.14587
1 14.9181 -1.27946 -1.56026
1 14.5086 -1.5196 -0.684725
1 13.7435 -0.894547 -0.855836
1 12.945 -0.414232 -0.496405
1 12.1845 -1.06223 -0.413853
1 11.2044 -1.15626 -0.573986
1 10.2381 -1.02015 -0.789946
1 9.2585 -1.00753 -1.0252
1 9.00301 -0.186754 -1.54031
1 8.0961 -0.265171 -1.12346
1 7.34864 -0.227308 -1.7927
1 6.4224 -0.00679916 -2.09477
1 6.0663 -0.507568 -1.30394
1 5.36219 -0.786364 -0.646675
1 4.42952 -0.834416 -1.01713
1 3.46366 -0.653004 -0.820122
1 2.58455 -0.511608 -0.370274
1 1.70683 -0.922648 -0.149643
1 0.946468 -0.366025 0.179871
