100
Atoms. Timestep: 531100000
1 0.0211516 0.0313641 0.0252397
1 0.671989 -0.628404 0.415651
1 1.3714 -0.875941 -0.257262
1 2.1734 -0.818528 0.344626
1 3.04043 -0.567074 -0.0914198
1 3.83843 -0.629109 -0.6789
1 4.56519 -0.0239008 -1.00002
1 5.21257 0.55425 -1.50855
1 6.15508 0.207279 -1.52209
1 6.68662 -0.407583 -0.932514
1 7.43657 -0.519075 -0.281883
1 8.38483 -0.488805 0.0450454
1 8.63596 -1.21597 -0.606073
1 9.55532 -1.61063 -0.591979
1 10.439 -1.15151 -0.685023
1 11.2879 -1.62652 -0.43877
1 12.2394 -1.39271 -0.626012
1 13.0037 -1.70541 -1.1821
1 13.8401 -2.19238 -0.889051
1 14.3046 -1.31261 -0.884615
1 15.2228 -1.25373 -0.520689
1 16.119 -1.68593 -0.448783
1 17.0744 -1.92807 -0.647634
1 17.5511 -1.45312 0.0944134
1 18.5422 -1.44025 0.222562
1 19.466 -1.66811 0.53349
1 18.9524 -2.51711 0.407315
1 19.9439 -2.5379 0.517706
1 20.4488 -3.30277 0.919378
1 21.0792 -3.98116 0.539042
1 21.8166 -4.41381 1.05514
1 22.1869 -4.87499 0.246651
1 22.7021 -5.31781 0.980935
1 22.415 -5.96704 1.67555
1 22.9875 -5.26114 1.26311
1 23.8624 -5.73135 1.16871
1 24.4494 -6.34012 1.70869
1 25.0065 -5.71586 1.15016
1 25.1832 -5.40565 0.214229
1 24.935 -6.25015 0.694725
1 24.2325 -6.9171 0.917044
1 24.8567 -6.14276 0.765729
1 25.0368 -5.84064 -0.166982
1 25.8362 -6.39183 0.0720151
1 26.2994 -6.08876 -0.763216
1 25.9998 -6.55215 -1.60092
1 25.505 -5.87125 -2.14292
1 26.3359 -6.25804 -1.72441
1 26.9176 -6.44484 -2.51915
1 25.9553 -6.6425 -2.35712
1 25.3291 -6.23816 -3.02403
1 24.4805 -5.72246 -3.17423
1 24.7994 -6.4604 -2.58201
1 25.2439 -6.30711 -1.69205
1 25.3089 -5.52183 -1.07507
1 25.667 -6.22947 -1.69194
1 25.3611 -5.30705 -1.89128
1 25.158 -4.80053 -1.04967
1 24.6068 -4.70728 -1.89051
1 25.191 -4.18096 -1.27161
1 25.5732 -5.04753 -0.93171
1 24.7269 -4.52929 -1.06955
1 24.2201 -4.19573 -1.86652
1 24.3607 -3.52122 -1.13523
1 23.7144 -3.21827 -1.83842
1 23.2871 -2.40361 -2.22295
1 23.8717 -2.52488 -1.42088
1 23.1752 -3.23481 -1.34044
1 22.3018 -2.87447 -1.66796
1 21.8753 -2.24704 -2.31515
1 21.121 -2.60466 -2.8658
1 20.5047 -3.39781 -2.83766
1 19.6802 -2.86105 -2.6518
1 19.1123 -3.68531 -2.6859
1 18.6236 -3.86272 -1.82395
1 18.3385 -3.76624 -0.873489
1 17.442 -3.48782 -0.530666
1 16.5064 -3.54256 -0.893665
1 16.0896 -3.94337 -0.0714149
1 15.2966 -4.5362 -0.215741
1 14.5012 -4.38296 -0.80535
1 13.8438 -3.65208 -0.61517
1 12.9639 -3.33762 -0.96911
1 12.0101 -3.10187 -1.13979
1 11.0464 -2.83053 -1.09052
1 10.1262 -2.70086 -1.46201
1 10.0294 -2.90317 -0.484686
1 9.35238 -3.05318 -1.19624
1 8.5926 -2.41308 -1.06108
1 8.48814 -2.32513 -0.0728444
1 7.70104 -2.27159 0.537225
1 6.71092 -2.13653 0.450649
1 5.85381 -1.78302 0.084523
1 5.86875 -0.885703 -0.358683
1 5.09493 -0.889379 0.269598
1 4.11246 -0.850919 0.0769887
1 3.24605 -0.784413 -0.421702
1 2.24909 -0.744027 -0.3051
1 1.52253 -0.0988822 -0.0698107
1 0.82051 0.00457082 0.626376
