100
Atoms. Timestep: 1180600000
1 -0.00268402 -0.00872011 -0.0287252
1 0.908058 -0.154995 0.345967
1 1.85113 0.181728 0.436627
1 2.55689 -0.509688 0.26317
1 3.51468 -0.785508 0.340542
1 4.4559 -1.07982 0.154267
1 5.32359 -0.910416 0.627368
1 6.24263 -0.523593 0.505108
1 6.89242 -0.685965 1.25106
1 7.80695 -0.904199 1.58313
1 8.57052 -1.40665 1.99402
1 9.54549 -1.31996 1.80705
1 10.2717 -0.632287 1.8869
1 10.8236 -0.1009 2.51562
1 11.66 0.155962 2.01168
1 12.6137 0.119981 1.70977
1 13.2583 -0.0966314 2.43857
1 14.1965 -0.281744 2.73994
1 15.0707 -0.556638 3.14484
1 15.8673 -1.12125 3.32937
1 16.742 -1.55978 3.52565
1 17.3564 -1.98934 4.19212
1 17.7631 -2.69668 3.6099
1 18.1718 -2.67493 4.52489
1 17.8421 -3.54321 4.89134
1 18.1481 -4.26567 5.50371
1 17.7283 -4.17728 6.4054
1 17.8044 -3.36062 6.98019
1 18.6524 -3.07435 6.51457
1 19.4333 -3.61226 6.18092
1 20.2227 -3.00193 6.18325
1 20.5909 -3.09257 5.25926
1 21.4144 -3.62014 5.49126
1 22.2095 -3.57077 6.09023
1 22.0026 -3.98166 5.20467
1 22.7989 -3.5594 4.77416
1 22.7808 -2.65368 5.21277
1 21.8175 -2.89658 5.29444
1 22.3634 -3.635 4.90616
1 21.9641 -3.05056 4.20308
1 22.832 -2.6618 3.8842
1 23.6557 -2.22396 3.52371
1 23.689 -1.68317 4.36216
1 23.2946 -1.40419 3.48735
1 24.072 -0.820738 3.76653
1 24.4742 -0.616402 2.87545
1 24.7932 -0.899889 1.98005
1 24.6555 -1.87249 1.7669
1 23.818 -2.14367 1.29181
1 24.1543 -2.911 1.83957
1 25.1259 -2.92698 2.03118
1 25.2987 -3.91085 1.91836
1 25.832 -4.60057 2.3987
1 25.3566 -3.96644 1.78498
1 25.7209 -3.05606 1.57751
1 25.1672 -3.01752 0.743067
1 25.8763 -2.33419 0.561093
1 24.9049 -2.11888 0.632942
1 24.7549 -1.23369 1.07844
1 25.6547 -1.66513 1.01423
1 25.7811 -0.897947 0.387532
1 25.3082 -0.983483 -0.487428
1 24.3678 -0.631318 -0.562521
1 23.8684 0.0230318 0.00357528
1 24.8627 0.0312907 -0.0616598
1 24.6932 0.526594 -0.9273
1 23.9768 -0.111304 -1.21414
1 23.0243 -0.249152 -1.50292
1 22.0848 -0.395565 -1.17777
1 21.8869 -0.0267668 -0.274952
1 22.2249 0.90921 -0.330927
1 22.1408 -0.0818195 -0.443276
1 21.4282 0.460331 -0.00877723
1 20.607 0.809656 -0.444125
1 20.1901 0.602425 -1.32407
1 19.1985 0.548995 -1.44641
1 18.2443 0.576163 -1.74614
1 17.3432 0.287888 -1.42221
1 16.4403 -0.151325 -1.33405
1 15.4733 -0.308853 -1.12163
1 14.5743 -0.500982 -0.7219
1 14.7112 0.476299 -0.894455
1 14.4262 -0.245891 -0.263727
1 13.4439 -0.0559502 -0.203976
1 12.6088 0.371553 0.153993
1 11.843 0.634683 0.751948
1 10.9435 0.936947 0.443227
1 10.7203 0.166493 1.04
1 9.76997 0.221921 1.35206
1 8.86189 0.637099 1.40442
1 7.88633 0.576794 1.18834
1 7.10224 -0.02947 1.10843
1 6.21501 -0.357813 0.797982
1 6.02601 0.596533 0.559057
1 5.18612 1.11963 0.52524
1 4.32934 1.63478 0.589454
1 3.51214 1.26872 0.136233
1 2.55387 1.38325 -0.111635
1 1.83605 0.69672 -0.0844421
1 0.981293 0.172796 -0.0468369
