100
Atoms. Timestep: 1272700000
1 0.0383865 -0.0451644 -0.0490277
1 0.451136 -0.89671 0.254835
1 1.16879 -0.260359 0.53688
1 2.15036 -0.463335 0.46381
1 3.02861 -0.878946 0.716765
1 3.06916 -0.340675 1.56239
1 4.07363 -0.210721 1.5654
1 4.93409 -0.251189 2.07305
1 5.81355 -0.718729 1.94207
1 6.81167 -0.638772 1.88787
1 7.66825 -0.748475 2.39218
1 8.52651 -0.921369 2.88434
1 9.37596 -1.3679 3.15533
1 10.2625 -1.12729 2.76649
1 11.1063 -1.56475 2.45954
1 12.0883 -1.51269 2.29552
1 12.8828 -0.990179 2.00731
1 13.0943 -0.127661 2.46558
1 13.6644 0.67594 2.33639
1 14.5423 0.984244 1.964
1 15.3694 1.32245 2.40717
1 16.3403 1.51567 2.55077
1 17.2459 1.117 2.41372
1 17.4257 1.9404 2.94614
1 18.1893 1.82046 2.31688
1 19.0576 2.11135 2.72155
1 19.6617 1.31471 2.81913
1 19.734 1.96243 3.57971
1 20.7128 2.06349 3.73833
1 21.2026 2.28617 2.89659
1 22.1625 2.38956 2.63728
1 22.9455 1.81602 2.85533
1 23.7766 2.37065 2.90613
1 24.067 2.21649 1.96024
1 24.7393 1.51173 2.18533
1 24.6468 2.47456 2.41214
1 24.934 1.64518 1.93277
1 25.6802 1.35707 1.32737
1 26.4319 1.33693 1.99805
1 27.3579 1.66106 2.1903
1 26.8069 0.94012 2.62387
1 27.2016 1.66738 3.18649
1 26.2828 1.77352 2.81007
1 26.5083 2.13308 3.714
1 27.4268 2.22386 3.3257
1 27.7607 1.50284 2.72338
1 28.361 1.9409 3.39671
1 28.3237 0.959377 3.21606
1 29.2864 0.675706 3.20539
1 28.6345 -0.0285118 2.9319
1 29.2794 0.372562 3.59016
1 28.6039 0.599722 2.89444
1 29.1669 0.00208247 2.33417
1 28.2921 -0.0357296 1.86185
1 28.0314 -0.50121 1.01864
1 27.914 -0.102427 1.92746
1 28.4125 0.750073 2.04659
1 28.6992 -0.20261 2.15543
1 28.745 0.789068 2.28679
1 28.3179 1.45873 2.89632
1 27.5037 0.889079 2.77262
1 27.8825 1.81085 2.89045
1 28.0703 1.57722 1.93296
1 28.666 1.13206 2.59409
1 28.0483 0.439676 2.95087
1 27.4914 1.17742 3.33016
1 26.7925 0.675124 2.82128
1 25.8916 0.259209 2.91015
1 25.2242 0.765565 2.37011
1 24.2811 1.07755 2.35798
1 24.0391 1.75127 3.06344
1 23.2865 1.11548 3.22931
1 22.6367 1.72583 2.75494
1 21.8101 1.1546 2.7435
1 20.8115 1.08414 2.78139
1 20.0198 1.69878 2.8343
1 19.3119 1.40059 3.47351
1 18.7603 1.43301 2.64279
1 17.7955 1.35636 2.38117
1 16.9721 1.66228 1.91395
1 16.5055 0.838384 2.22906
1 15.518 0.80481 2.09595
1 14.8532 0.786685 1.34946
1 14.0477 0.287432 1.02977
1 13.1622 0.610069 0.710979
1 12.2355 0.980252 0.636022
1 11.2422 0.825753 0.592312
1 10.954 -0.0777642 0.912594
1 10.0027 0.126614 0.705189
1 9.40954 -0.177996 -0.0398739
1 8.51957 -0.539435 0.238492
1 7.73191 0.0761997 0.324133
1 6.91186 0.111673 0.900558
1 5.92518 -0.000725674 0.970315
1 5.2165 0.120187 0.26146
1 4.30089 0.227724 -0.120142
1 3.3158 0.0647339 -0.149247
1 2.52199 -0.129217 -0.722956
1 1.52891 -0.0313504 -0.728984
1 0.864763 0.497286 -0.213913
