100
Atoms. Timestep: 1660300000
1 -0.0283068 0.0481719 -0.0711351
1 0.820013 0.527209 -0.299854
1 1.78988 0.70984 -0.466913
1 2.43954 0.542118 0.271585
1 3.29004 0.0287439 0.300941
1 4.29147 0.138247 0.354927
1 5.00524 -0.360909 -0.123349
1 5.62567 -0.417849 0.657378
1 6.31413 0.157535 1.10516
1 7.12184 0.739217 1.01248
1 7.8936 0.928135 0.405523
1 8.67094 0.773027 -0.212125
1 9.48956 0.687311 -0.790511
1 10.2164 0.96442 -0.168486
1 9.54003 0.683865 0.519396
1 10.5273 0.805484 0.527593
1 11.3773 1.02192 1.01205
1 11.9847 0.245577 0.838717
1 12.981 0.271445 0.787123
1 13.8725 -0.16199 0.880222
1 14.6864 -0.413516 0.356728
1 15.4376 0.189761 0.10042
1 16.3402 -0.1517 0.399506
1 16.6552 0.762999 0.152925
1 17.5352 0.313343 0.29404
1 18.3715 -0.239113 0.247956
1 19.2928 0.073475 0.477165
1 20.0586 0.498819 -0.014984
1 20.6433 -0.286962 0.181094
1 21.326 -0.979075 -0.0507809
1 22.0518 -1.52583 0.383407
1 22.343 -1.25979 -0.533163
1 22.5089 -0.281656 -0.414488
1 23.0325 -0.921352 -0.961395
1 22.8381 -1.34866 -0.0796188
1 23.5933 -1.04893 -0.666467
1 24.1389 -0.256246 -0.921293
1 25.0902 -0.478298 -1.12915
1 24.3445 -0.895511 -0.603505
1 24.2613 -0.942873 -1.602
1 23.4489 -0.444511 -1.29774
1 24.182 -0.591026 -1.96939
1 24.7714 -1.16892 -2.52507
1 25.5029 -0.514171 -2.72624
1 26.1347 0.0177973 -3.29591
1 26.4038 0.704871 -2.63015
1 27.2782 0.750093 -3.10146
1 27.6218 1.35698 -3.81786
1 28.1171 1.39509 -2.95383
1 27.2874 1.02184 -2.55752
1 27.8321 0.545488 -1.86951
1 27.6635 1.14497 -1.08784
1 28.5465 1.54608 -1.32075
1 27.8766 2.27943 -1.44742
1 28.2768 1.87052 -2.27427
1 28.2782 1.71633 -3.25866
1 28.0607 2.51455 -2.68703
1 28.0023 2.71472 -1.70833
1 28.5298 2.61917 -0.864487
1 27.7457 3.04732 -1.30653
1 27.4551 3.99451 -1.45638
1 28.0265 3.22279 -1.7315
1 27.9777 3.97193 -1.06995
1 27.4971 4.11136 -0.207704
1 26.8829 3.34105 -0.025889
1 25.9281 3.09569 -0.163977
1 25.1087 2.58775 -0.437729
1 24.1633 2.47772 -0.138736
1 23.7975 1.54578 -0.18039
1 22.9499 2.00396 0.0849713
1 23.5854 2.02446 0.853064
1 22.9722 1.22661 0.833643
1 22.5667 0.32173 0.738147
1 21.5898 0.43815 0.552389
1 20.705 0.358274 1.00627
1 19.7943 -0.0452251 1.00655
1 18.9639 0.440224 0.726882
1 18.2067 0.924102 1.15969
1 17.3811 1.20489 1.64552
1 16.7035 0.81571 1.0085
1 15.7105 0.842104 1.09814
1 14.8858 1.11606 0.604028
1 13.9771 0.707239 0.569829
1 13.0413 0.955722 0.323902
1 12.053 0.891101 0.145205
1 11.3342 0.457539 -0.401085
1 10.6556 0.135176 0.253559
1 9.93473 0.00143063 -0.42495
1 9.04464 0.251283 -0.785351
1 8.10854 0.162756 -0.462141
1 7.2648 0.364784 -0.963557
1 6.32087 0.288824 -0.631353
1 5.40938 0.697699 -0.689237
1 4.80716 -0.0526457 -0.423772
1 4.07865 0.633394 -0.378101
1 3.58 1.49509 -0.405454
1 3.40184 0.526021 -0.576075
1 2.47304 0.161177 -0.577082
1 1.56036 0.516811 -0.354581
1 0.658761 0.787191 -0.0109078
