100
Atoms. Timestep: 506200000
1 -0.00437234 -0.00217599 -0.0582724
1 0.816733 -0.381318 -0.485839
1 1.16983 0.421423 0.00497417
1 1.72298 1.02224 -0.582751
1 2.51978 1.43942 -1.02537
1 3.20491 0.890334 -1.49624
1 4.02191 0.341346 -1.33751
1 4.733 -0.366993 -1.3309
1 5.62629 -0.61008 -1.70291
1 5.97369 -0.183428 -2.53274
1 6.93578 -0.0960929 -2.25436
1 7.84533 -0.505721 -2.34641
1 8.76089 -0.616728 -2.73794
1 9.70715 -0.543652 -3.04834
1 9.50367 -0.777066 -2.09494
1 10.0073 -0.970452 -1.25895
1 10.7674 -0.372127 -1.50269
1 11.5128 -0.882131 -1.93537
1 12.2892 -1.26893 -2.44234
1 12.1095 -0.516089 -1.80746
1 12.95 -0.335967 -2.32601
1 13.7189 -0.393118 -1.68814
1 14.6521 -0.702931 -1.85784
1 15.5013 -1.04558 -2.27462
1 16.3457 -1.40774 -1.89396
1 17.0439 -0.708042 -2.0386
1 18.0024 -0.542827 -1.82542
1 17.6242 0.331363 -2.12254
1 18.4557 0.409545 -1.57346
1 18.8994 0.308189 -2.45696
1 19.6431 0.410635 -3.12186
1 19.5145 0.643408 -2.15211
1 19.2654 -0.324147 -2.22178
1 20.1919 -0.281291 -2.59072
1 20.9814 -0.196582 -3.21042
1 21.2797 0.196291 -4.08376
1 22.0255 -0.0221233 -4.71362
1 22.5127 0.777937 -4.3651
1 23.1208 1.4925 -4.00831
1 23.2564 2.45912 -3.79066
1 23.5711 1.5186 -3.65612
1 23.8891 1.31496 -2.72969
1 24.8752 1.3487 -2.57543
1 24.6482 0.49835 -3.04038
1 25.6393 0.626832 -2.99297
1 25.4394 -0.296899 -2.66467
1 26.2994 -0.274535 -2.16279
1 26.2185 -0.166956 -3.15771
1 26.293 -0.343726 -4.13985
1 26.3231 0.073382 -3.22838
1 26.3983 0.553038 -2.35302
1 26.0722 1.26589 -2.97242
1 26.8764 1.52173 -3.52556
1 26.1218 1.62557 -4.18357
1 25.1949 1.26689 -4.1122
1 25.1513 1.67558 -5.02477
1 24.3315 1.60745 -4.45406
1 24.7871 0.93277 -3.88132
1 24.6779 1.90836 -4.08605
1 24.1113 1.09091 -4.19039
1 24.365 1.83364 -4.80964
1 24.9528 1.36496 -4.14175
1 24.8857 0.820897 -3.29648
1 23.9634 0.555531 -3.55645
1 22.9667 0.624994 -3.49265
1 22.5046 1.45529 -3.17397
1 21.9505 1.24176 -3.99058
1 21.4156 0.492702 -4.38868
1 20.7497 -0.0684617 -4.87512
1 20.4244 0.340053 -4.0273
1 19.5283 0.0830668 -3.67174
1 19.0366 -0.627026 -4.16959
1 18.2884 -0.490925 -3.52714
1 17.6314 -1.1576 -3.89712
1 17.2993 -1.82341 -4.57371
1 16.7952 -1.09935 -5.03812
1 16.5661 -2.02092 -5.36216
1 15.9601 -1.74302 -4.60595
1 15.0579 -1.87702 -4.20124
1 14.1899 -1.5702 -3.81657
1 13.5995 -1.08675 -3.17418
1 13.0493 -0.840554 -3.97213
1 12.2488 -1.37022 -4.23337
1 11.7376 -0.667523 -3.73092
1 10.8734 -0.167037 -3.64813
1 10.0737 -0.203008 -3.03389
1 9.33587 -0.786481 -2.67081
1 8.5302 -0.994919 -2.12778
1 7.9357 -0.874347 -1.33763
1 7.16261 -1.27141 -0.835145
1 6.48337 -0.793843 -0.277018
1 5.50497 -0.966234 -0.183596
1 4.90372 -1.75963 -0.216162
1 4.50475 -0.908649 0.133903
1 3.88451 -0.244795 0.560059
1 3.36432 0.132792 1.33082
1 2.79688 0.385998 0.549273
1 1.88593 0.19492 0.194625
1 1.61985 1.00692 -0.319602
1 0.85595 0.373734 -0.40834
