100
Atoms. Timestep: 1741000000
1 0.00712712 0.0312218 -0.0330858
1 0.981806 0.20451 -0.159169
1 1.83653 -0.154558 0.217187
1 2.43359 -0.364785 -0.554015
1 3.15243 0.246854 -0.877779
1 3.93033 0.837054 -1.09098
1 4.62802 1.44247 -0.706018
1 5.42007 1.03813 -0.256491
1 6.23655 0.46598 -0.187633
1 6.97335 0.201004 0.436181
1 7.28559 0.18011 1.38597
1 8.25008 0.463306 1.35203
1 9.14826 0.731267 1.68997
1 9.6019 0.64391 2.57594
1 10.5465 0.442663 2.8377
1 11.425 0.936997 2.86792
1 11.7596 0.00425104 2.95299
1 12.5666 -0.13662 3.51966
1 13.4416 -0.368409 3.92716
1 14.3504 -0.187703 3.53921
1 14.2664 -0.912637 4.22548
1 14.8926 -1.68303 4.35107
1 15.8414 -1.58004 4.05304
1 15.5417 -2.00348 4.8997
1 14.8464 -1.73628 4.22395
1 14.294 -1.67226 3.40102
1 14.9183 -1.1367 2.84011
1 15.8039 -0.663496 2.84243
1 16.4492 -0.820104 2.09614
1 17.382 -0.972592 2.43251
1 17.2694 -1.5664 1.63325
1 17.541 -1.24868 0.727335
1 18.4466 -0.924233 0.4616
1 19.4472 -0.95609 0.382146
1 19.7684 -1.33198 1.24667
1 20.4484 -0.633896 1.03646
1 21.1001 -0.620081 1.79507
1 21.5898 0.204701 1.49493
1 22.117 0.353305 0.653788
1 22.1284 0.481823 1.64934
1 22.68 -0.159408 1.10263
1 22.5182 -0.333631 2.07987
1 23.1702 -0.933252 1.60943
1 23.5127 -1.35051 0.770962
1 24.4077 -1.63288 0.426817
1 25.2307 -1.76305 0.988086
1 24.3324 -1.41541 1.27464
1 23.752 -0.708745 0.867479
1 22.9893 -0.122582 0.594503
1 23.9133 0.0698403 0.926888
1 23.4913 -0.0641171 1.82064
1 24.1121 -0.0908857 1.03999
1 24.2274 0.212589 1.98172
1 23.3929 0.00383919 1.47135
1 23.8333 0.524138 2.20133
1 24.0693 1.40402 2.61741
1 24.1662 1.70197 3.5637
1 23.5087 2.08298 2.90665
1 22.5727 1.84536 3.16175
1 22.3079 0.887347 3.23057
1 22.2191 0.709164 4.21195
1 22.1755 0.71154 3.21775
1 21.9805 1.41004 3.90602
1 21.1764 0.925479 3.56773
1 20.3933 1.20757 4.12118
1 19.6248 1.64833 3.65604
1 19.0784 2.46544 3.802
1 19.4161 1.86231 4.53184
1 18.4253 1.94445 4.47687
1 17.5832 2.47989 4.54816
1 17.487 1.82153 3.79951
1 17.689 2.71205 3.39961
1 17.3377 2.96698 2.50417
1 16.5164 2.55068 2.10617
1 16.6754 3.47066 1.76562
1 16.9064 2.78623 2.45537
1 16.1812 2.47327 1.84716
1 15.4867 2.81655 1.21376
1 15.0155 3.3796 0.523081
1 14.785 3.04294 -0.383512
1 14.127 3.33097 -1.06838
1 13.621 2.47704 -0.927541
1 12.9044 1.82349 -1.14279
1 11.9777 1.82292 -1.52917
1 11.6022 1.10706 -0.936857
1 10.7635 1.6309 -0.761665
1 9.8125 1.66232 -0.466473
1 8.9297 1.20683 -0.591849
1 7.9338 1.26374 -0.500352
1 7.01705 1.01652 -0.821107
1 6.91649 0.799846 0.159037
1 6.41214 0.891928 -0.708499
1 5.99886 1.68206 -0.262658
1 5.04389 1.82149 0.0046335
1 4.08694 1.53478 -0.0929487
1 3.13467 1.28239 -0.248225
1 2.24679 0.832832 -0.363316
1 1.30277 0.517697 -0.354997
1 1.39923 -0.0500918 0.472023
1 0.478214 -0.28684 0.79411
