100
Atoms. Timestep: 1812500000
1 0.0172598 -0.00345648 -0.002849
1 0.854765 0.40523 -0.357479
1 1.2648 1.27444 -0.0688576
1 2.23462 1.11654 0.138008
1 2.85494 0.952853 0.905676
1 3.46872 0.578731 0.209546
1 4.42745 0.306559 0.187331
1 5.02685 0.964068 0.6343
1 5.98287 1.26907 0.629702
1 6.60767 1.58116 1.34877
1 7.51007 1.41496 0.956787
1 8.21695 1.31089 0.25494
1 8.40242 2.03661 0.917952
1 9.40667 2.0924 0.905418
1 9.77002 1.68837 1.74122
1 10.6417 1.56747 2.21852
1 11.2075 2.32932 1.88804
1 12.1534 2.10708 2.11273
1 13.0525 1.98102 2.53275
1 13.8501 1.41175 2.74862
1 13.9852 1.80788 3.6638
1 14.8659 1.93971 3.19822
1 15.0221 2.59719 3.95015
1 16.0193 2.53027 3.98746
1 16.5206 3.1594 4.57707
1 17.419 3.05881 4.14435
1 17.7503 2.5226 3.36576
1 18.6184 2.99059 3.58877
1 19.5261 3.39689 3.66294
1 19.1846 3.49158 2.72146
1 20.0711 3.95491 2.71859
1 20.7862 4.64807 2.82963
1 21.5915 5.21649 2.66922
1 21.948 4.78098 1.84681
1 22.7338 5.37477 2.00305
1 23.5302 4.80459 1.7664
1 23.796 5.68925 2.14708
1 24.443 5.47512 2.88094
1 24.4165 5.54464 3.8765
1 25.1945 5.21082 4.40455
1 26.0537 5.43454 4.87405
1 25.5295 5.69561 4.06563
1 25.2193 5.25813 3.22519
1 25.7632 4.46929 3.5035
1 26.3532 3.79513 3.05816
1 27.3367 3.95676 3.03666
1 27.8927 4.05059 2.21349
1 28.1225 3.92141 1.25453
1 28.3278 4.09607 2.21984
1 28.6013 3.33255 1.64324
1 28.8664 2.51518 1.13782
1 29.4596 2.49594 0.336145
1 30.3347 2.49747 0.822178
1 31.156 1.99023 0.580597
1 30.2029 2.24698 0.447485
1 29.7527 2.06381 -0.424666
1 29.0358 2.74407 -0.285026
1 29.0968 1.76872 -0.090716
1 28.7071 0.871049 0.0931206
1 28.7447 1.84623 -0.103965
1 28.998 1.01357 0.388672
1 28.0009 0.91138 0.474993
1 27.3982 0.393654 1.09127
1 26.5101 0.509647 0.653084
1 26.0806 0.563061 1.5474
1 26.2211 0.931657 2.47181
1 25.402 0.478968 2.12351
1 24.5053 0.783582 1.79423
1 23.5854 1.05738 1.53313
1 22.7656 0.552194 1.2632
1 22.01 -0.00429108 0.916309
1 21.1175 -0.402719 1.09207
1 20.231 -0.650588 0.713162
1 19.2766 -0.440313 0.930116
1 18.4822 -0.345414 0.322631
1 17.605 -0.053266 -0.0458558
1 16.7164 0.331454 0.224395
1 15.8527 0.77617 0.0118713
1 15.2212 0.791131 0.782832
1 14.8027 0.0500609 1.30801
1 13.9221 -0.16612 1.72457
1 13.3394 0.473281 1.22324
1 12.7094 0.53278 0.447935
1 12.257 1.00205 1.21231
1 11.5156 1.03439 1.87894
1 10.7191 0.924175 1.2802
1 9.8988 1.20251 1.77939
1 9.06596 1.55675 1.32789
1 8.44307 2.34349 1.36302
1 7.64481 1.8648 1.71804
1 6.70377 1.76514 1.39512
1 6.32481 1.08236 0.775336
1 5.33313 1.14452 0.877244
1 4.79554 0.5756 1.50896
1 3.98939 0.195845 1.05295
1 3.79046 0.631203 0.180273
1 3.32971 0.149893 -0.568009
1 2.37271 0.356874 -0.728227
1 1.37819 0.26465 -0.755176
1 0.777732 0.662112 -0.0612506
