100
Atoms. Timestep: 1518900000
1 -0.0203623 0.0114982 -0.0147468
1 0.751924 -0.617318 0.119562
1 1.53586 -0.271807 -0.395448
1 2.46798 -0.315879 -0.025868
1 3.0099 0.375374 -0.501126
1 3.74549 0.689346 0.0927695
1 4.65153 0.976821 -0.222856
1 4.87703 0.763183 -1.17206
1 5.7766 0.367329 -1.37538
1 6.7314 0.608301 -1.55067
1 7.6333 0.471395 -1.16169
1 8.35722 -0.094967 -1.56354
1 8.42566 0.38317 -2.43466
1 8.78866 0.93153 -3.18911
1 9.2879 0.500552 -2.43852
1 10.2528 0.264879 -2.42223
1 10.7069 0.627833 -3.23491
1 11.5816 0.980761 -3.5791
1 12.5457 0.72577 -3.59569
1 13.4802 0.640054 -3.93345
1 14.0719 0.527234 -3.13331
1 15.0278 0.400096 -2.85678
1 14.6332 1.17355 -2.35225
1 14.6745 2.16937 -2.23181
1 15.2321 1.65154 -1.58305
1 16.1074 2.11954 -1.70192
1 15.4137 1.56052 -2.16133
1 16.1673 1.16772 -1.64274
1 17.1631 1.1143 -1.61857
1 18.048 0.899096 -2.03076
1 18.7165 1.52581 -2.40962
1 19.6041 1.5601 -1.953
1 20.248 1.00447 -1.42368
1 20.9429 1.72575 -1.46131
1 21.8203 2.20244 -1.48891
1 22.7766 1.90925 -1.47242
1 22.6001 2.61314 -2.15868
1 22.3282 2.42669 -3.10129
1 23.2947 2.24139 -2.92056
1 23.3181 3.15913 -2.52485
1 24.0849 2.90964 -3.11434
1 24.5295 2.01217 -3.1627
1 25.4987 2.09037 -2.93222
1 26.3084 2.54571 -2.56727
1 26.3606 2.88303 -3.5107
1 25.9391 3.68635 -3.93868
1 25.9821 2.72122 -3.66094
1 26.8596 2.90936 -3.20734
1 26.9857 3.43522 -4.05116
1 25.997 3.59007 -4.09666
1 26.6024 3.71296 -4.87975
1 26.8271 4.64606 -5.15493
1 27.4009 4.12246 -5.78696
1 27.6116 5.09366 -5.85282
1 28.5011 5.2363 -6.2744
1 27.7498 5.64511 -5.7558
1 28.2273 4.78945 -5.95788
1 27.5922 4.37307 -6.60351
1 26.9618 4.32529 -5.82957
1 27.3007 3.68204 -5.15238
1 27.8558 3.25558 -4.44337
1 27.4026 2.63552 -5.09038
1 26.425 2.59219 -5.29872
1 26.277 2.75242 -6.27581
1 25.4493 2.71782 -6.83822
1 24.6546 3.17224 -6.44104
1 23.6777 3.30666 -6.26929
1 23.0368 2.54089 -6.16547
1 22.9794 1.94188 -5.36158
1 22.6396 1.37004 -4.6169
1 22.5367 1.6653 -3.65664
1 21.8778 1.07429 -3.19916
1 21.0636 1.65196 -3.1187
1 20.2263 1.26856 -2.71295
1 19.2527 1.39864 -2.48908
1 18.6825 2.0687 -2.01114
1 18.06 1.28322 -2.0451
1 17.2779 1.52387 -1.46592
1 16.8368 2.39387 -1.25184
1 16.0219 1.86097 -1.04977
1 15.4631 1.21115 -1.55884
1 14.9658 0.515618 -1.0501
1 14.2715 -0.106144 -1.41655
1 13.4316 0.248506 -1.00769
1 12.6069 0.175503 -1.56849
1 11.9075 0.395611 -0.894074
1 11.2831 1.11011 -0.588115
1 10.4553 0.768099 -0.139765
1 9.46981 0.801012 -0.310716
1 8.51064 0.617052 -0.12397
1 7.52985 0.791207 -0.226331
1 6.85469 0.447329 -0.885285
1 5.96251 0.43274 -1.33579
1 5.15458 0.265034 -0.761111
1 4.37266 0.0891825 -1.36428
1 3.7438 0.652389 -0.820404
1 2.84895 1.05672 -0.623921
1 1.89769 1.27928 -0.434803
1 1.32308 1.29147 0.384252
1 0.444098 0.863191 0.208146
