100
Atoms. Timestep: 1360400000
1 0.02508 0.00750646 0.0132342
1 0.965611 0.265673 -0.179722
1 0.948665 -0.153749 0.728089
1 1.73114 0.444353 0.888872
1 2.57599 0.113642 1.31113
1 3.53704 -0.00281843 1.05693
1 4.25449 0.359045 1.64924
1 5.22722 0.403759 1.40098
1 5.94707 -0.228081 1.70194
1 6.80909 -0.554324 2.10019
1 7.0357 -0.106724 2.97348
1 6.83496 0.844186 3.19135
1 7.68759 0.964278 2.6751
1 8.5635 0.840101 3.12968
1 9.14958 1.60799 2.86441
1 10.0467 2.05222 2.83204
1 10.9517 2.46011 2.70003
1 11.7407 3.06135 2.81379
1 12.6342 2.79837 3.18753
1 13.4212 3.11585 2.66169
1 14.1731 3.6176 2.23256
1 14.4764 3.65817 1.28667
1 15.4086 3.4246 1.57066
1 15.7719 3.64565 2.47967
1 16.6161 3.1139 2.44573
1 17.0593 3.54083 3.23665
1 17.6957 3.70365 3.9869
1 18.0792 2.83913 3.66828
1 19.049 2.61246 3.7615
1 19.4839 1.71774 3.90074
1 20.3201 1.4377 4.38652
1 20.7981 1.77548 3.58363
1 21.7506 1.85687 3.87737
1 22.612 2.34973 4.00442
1 23.1688 3.03814 3.53625
1 23.8317 3.66446 3.94493
1 24.7244 3.91766 4.31304
1 25.3435 4.68621 4.44885
1 24.9533 5.49893 4.88098
1 25.7589 5.93962 5.30004
1 26.1512 5.23443 4.71128
1 27.1004 4.92806 4.59881
1 27.9054 5.44531 4.8873
1 27.6183 6.29203 4.45672
1 27.0048 5.80413 5.07519
1 27.6415 5.73355 4.31186
1 28.4172 5.98946 3.73333
1 28.0728 6.43052 2.91165
1 27.7822 5.67581 2.32244
1 27.0495 6.26795 1.97887
1 26.3163 5.89347 2.55968
1 26.5593 5.54462 1.65414
1 26.6656 5.9588 2.55098
1 26.3029 5.68332 1.66643
1 26.9347 5.97971 2.39566
1 26.9018 5.31967 1.64112
1 27.4982 6.11973 1.57675
1 26.6971 6.58589 1.20215
1 25.8374 6.38724 1.68128
1 26.0698 6.81202 2.56315
1 26.9383 6.45033 2.87884
1 26.0487 6.63045 3.30779
1 25.5641 7.45079 3.61044
1 25.4918 6.46504 3.7589
1 24.5834 6.3116 3.36864
1 24.0259 5.63586 2.89103
1 23.0999 5.96462 3.09959
1 22.1307 5.73019 3.08879
1 21.3028 5.85034 3.6243
1 20.4903 5.31365 3.38762
1 19.6126 5.15902 2.93982
1 19.5036 4.47297 2.22959
1 19.0458 4.61726 1.34631
1 19.5742 4.10058 0.672749
1 19.082 4.11516 -0.19966
1 18.3393 3.54049 -0.549015
1 17.84 4.36851 -0.277091
1 17.9576 4.34171 0.715558
1 16.9776 4.46464 0.859274
1 16.0015 4.6842 0.843047
1 15.0018 4.68339 0.841587
1 14.1892 4.35238 0.361785
1 13.4628 4.57152 -0.286829
1 13.4305 3.57278 -0.320511
1 13.2353 2.60471 -0.507821
1 12.3321 2.71954 -0.0793402
1 11.6485 3.44728 -0.0912432
1 11.0474 3.70223 -0.846915
1 10.1209 3.57147 -1.2173
1 9.37335 2.94344 -0.990365
1 8.41255 3.19951 -0.930422
1 7.4836 2.84987 -0.75938
1 6.63828 2.37492 -0.513646
1 5.75573 1.8973 -0.529619
1 5.19165 1.21872 -0.055827
1 4.20609 1.30558 -0.135052
1 3.32087 1.35198 0.327074
1 2.41357 0.92928 0.380435
1 1.72656 0.563046 -0.2428
1 0.946191 0.281956 0.318167
