100
Atoms. Timestep: 542500000
1 0.00348872 -0.0337095 0.0164335
1 0.989 -0.0504717 -0.152615
1 1.9357 0.216419 -0.329042
1 2.69052 0.709562 0.121451
1 2.95635 -0.00408886 -0.527565
1 3.80659 0.108856 -1.04571
1 4.76826 0.357625 -1.12734
1 5.73293 0.618742 -1.12094
1 6.36045 1.14092 -0.544434
1 7.15483 0.672461 -0.153164
1 8.00256 1.16101 0.0441338
1 8.9603 0.985093 0.261997
1 9.86746 0.848546 0.638296
1 10.1413 0.226124 -0.0939103
1 10.7275 -0.520058 0.22197
1 11.0184 -0.535852 1.18316
1 11.5345 -1.35965 0.940261
1 11.5105 -0.358269 0.920234
1 12.3358 -0.00953283 0.478242
1 13.0234 0.626813 0.83225
1 13.5496 0.55121 1.68118
1 14.0471 0.31269 0.843182
1 14.6871 0.508198 1.57907
1 15.5015 -0.0514399 1.72098
1 16.2772 -0.668535 1.62636
1 16.5513 -0.697137 2.58526
1 17.057 -1.47326 2.9482
1 17.7622 -1.97112 3.45929
1 18.6146 -2.40855 3.74961
1 18.8976 -3.30382 3.41409
1 19.7404 -3.80718 3.23171
1 19.8008 -4.33852 2.391
1 20.3447 -3.66329 1.89092
1 20.4043 -3.38649 2.84859
1 20.933 -2.60636 3.19163
1 21.6072 -2.63573 2.44227
1 21.0361 -2.4979 1.63545
1 21.9697 -2.24271 1.40571
1 22.6352 -1.51309 1.23769
1 22.5049 -2.47822 1.00062
1 23.2497 -3.10791 1.20828
1 23.6788 -2.20031 1.2598
1 23.9864 -1.30398 0.973324
1 24.4111 -0.52375 1.43427
1 25.2667 -0.200658 1.03332
1 26.1389 -0.594643 0.755126
1 26.0096 -1.56627 0.93124
1 25.0297 -1.639 0.753781
1 26.0211 -1.77673 0.804213
1 25.9817 -0.781443 0.906035
1 26.582 -1.57452 0.985551
1 26.6569 -2.26687 0.266824
1 25.7286 -2.44664 -0.0717398
1 25.3139 -1.76312 0.535751
1 26.1054 -1.42145 0.0305964
1 25.9896 -0.546396 -0.427242
1 25.0647 -0.907176 -0.451296
1 24.4439 -0.134085 -0.306292
1 25.1306 -0.445196 0.343143
1 25.6318 -1.19598 -0.0940463
1 25.7218 -1.49289 -1.04697
1 25.8891 -2.16491 -0.330403
1 25.9847 -1.47362 0.386069
1 25.5083 -1.51759 1.26543
1 24.6969 -1.24527 0.756385
1 23.9096 -1.70652 0.35598
1 23.3991 -0.904432 0.659241
1 22.4149 -0.868772 0.770891
1 21.5658 -0.377337 0.552622
1 20.5954 -0.144636 0.445557
1 19.9791 -0.931199 0.516989
1 19.1872 -1.12237 -0.0740017
1 18.3694 -1.69697 0.040099
1 17.5675 -1.11723 -0.0646372
1 16.9921 -1.59488 0.583606
1 16.9108 -1.33733 1.54974
1 16.3932 -0.534525 1.25913
1 15.7001 0.120994 1.57033
1 14.8432 0.0364788 2.07066
1 13.9607 0.0871557 1.60775
1 13.7314 -0.0736677 0.643234
1 12.8621 -0.356427 0.232878
1 11.9047 -0.150006 0.430093
1 11.077 -0.192151 0.986346
1 10.745 0.379351 0.233597
1 10.1438 0.341405 -0.563282
1 10.1328 -0.370554 -1.26667
1 10.0784 -0.584657 -0.286028
1 9.77368 0.349836 -0.48882
1 9.42472 -0.127143 0.325614
1 8.68045 -0.474522 -0.243961
1 8.15029 0.363525 -0.151981
1 7.42624 -0.321501 -0.0760151
1 6.49683 -0.226544 0.261048
1 5.5708 -0.0321512 0.581125
1 4.5985 0.142802 0.57967
1 3.61506 0.000692476 0.664455
1 2.83807 -0.0896693 0.0464695
1 1.89991 -0.422157 0.0935062
1 0.906171 -0.385454 0.242577
