100
Atoms. Timestep: 858000000
1 -0.0196299 -0.0295297 -0.0188215
1 0.979781 -0.0428876 0.0547241
1 1.97987 -0.073532 -0.0011273
1 2.97417 -0.136003 0.0216638
1 3.8752 -0.564845 0.0618969
1 4.63251 0.0844294 -0.0246965
1 5.54947 -0.0254348 -0.387978
1 6.25171 -0.68486 -0.676317
1 7.18248 -0.880276 -0.37525
1 8.11924 -0.900494 -0.0255408
1 9.05201 -1.23274 0.12608
1 9.53612 -1.53797 -0.700112
1 10.4562 -1.89369 -0.544205
1 11.184 -2.50157 -0.866083
1 11.9392 -2.84772 -1.42509
1 12.6877 -2.69592 -0.770028
1 13.6552 -2.48242 -0.615068
1 14.1511 -2.81974 0.184875
1 15.1106 -3.10769 0.187488
1 16.0746 -2.9326 0.405645
1 16.7008 -3.26014 1.10325
1 17.6024 -3.58239 1.38375
1 18.3045 -4.07636 0.879838
1 18.3985 -4.46487 -0.0346045
1 19.2597 -3.99892 -0.237335
1 20.2038 -3.70323 -0.370898
1 21.0826 -3.2783 -0.59324
1 22.0278 -2.95206 -0.53879
1 22.8748 -3.05978 -0.0263798
1 23.6599 -3.31564 -0.593548
1 24.5094 -2.8201 -0.400924
1 24.7258 -3.3577 -1.21145
1 25.4077 -2.63274 -1.21364
1 26.157 -3.24567 -0.986001
1 27.1548 -3.29884 -0.932929
1 28.0598 -2.94131 -1.16159
1 28.2353 -2.0449 -1.5501
1 28.4439 -2.29106 -0.60551
1 29.2773 -1.75899 -0.759013
1 29.882 -2.5535 -0.791784
1 29.712 -1.59825 -1.03138
1 30.1171 -1.00332 -0.324143
1 30.6092 -0.295051 0.180015
1 30.3298 -0.826739 0.990082
1 30.7937 -1.21246 0.193647
1 30.339 -0.401707 0.570705
1 30.2634 0.0129775 -0.340101
1 31.1636 -0.419553 -0.192322
1 31.0708 -1.36348 -0.535241
1 31.047 -2.13559 0.093204
1 31.7043 -1.50479 -0.322259
1 31.364 -2.42146 -0.109155
1 32.1027 -3.08847 -0.211785
1 31.2052 -3.13268 -0.662708
1 30.813 -3.33423 0.232406
1 30.0419 -2.70791 0.220151
1 30.2093 -2.25165 -0.658736
1 29.499 -1.75303 -0.16266
1 29.6695 -1.62937 0.815515
1 29.1509 -1.17964 0.0931213
1 29.7292 -0.692313 -0.563312
1 28.9799 -0.199566 -0.137931
1 28.4259 0.631869 -0.195613
1 27.4972 0.57075 -0.583384
1 26.5942 0.228914 -0.334005
1 25.6522 0.134763 -0.649302
1 25.2576 -0.643066 -1.13045
1 24.6832 -0.418692 -1.9267
1 24.0338 -0.245167 -1.18209
1 23.4502 -0.369377 -0.376892
1 22.9978 -0.765111 -1.16454
1 22.7694 -1.73781 -1.17053
1 22.0816 -1.13876 -1.58651
1 21.82 -0.210249 -1.31756
1 20.9706 -0.159754 -0.783455
1 19.9748 -0.01395 -0.713156
1 19.1205 -0.336404 -0.300889
1 18.2436 -0.814195 -0.36714
1 17.3886 -0.853024 -0.882416
1 16.3927 -0.936446 -0.886842
1 15.9003 -0.0806008 -0.718046
1 15.3323 0.726382 -0.87164
1 14.9362 1.6452 -0.954278
1 14.4625 0.827001 -0.62188
1 13.5311 0.924222 -0.974796
1 12.569 0.737377 -0.751745
1 11.5989 0.959334 -0.860235
1 10.8785 0.51898 -0.329125
1 9.97756 0.110641 -0.262969
1 9.09434 0.232544 -0.712704
1 8.24136 0.176939 -0.197885
1 7.4964 0.648489 -0.661034
1 6.9207 0.0459414 -0.115177
1 6.03613 -0.0935244 -0.567313
1 5.10747 0.211548 -0.789756
1 4.3054 -0.223132 -0.39191
1 3.44004 0.123682 -0.752351
1 2.87343 0.557081 -0.0475031
1 1.88606 0.405175 -0.157964
1 0.980828 0.0290381 0.0211479
