100
Atoms. Timestep: 1072500000
1 0.0625244 0.0304876 -0.0459597
1 0.94151 -0.441331 -0.163609
1 1.90002 -0.21508 0.00294452
1 2.79351 0.191189 -0.168656
1 3.15354 0.497623 0.706525
1 4.05255 0.0469241 0.73201
1 4.99744 -0.267492 0.863482
1 5.93893 -0.187103 0.559128
1 6.56005 -0.841581 0.110606
1 7.52737 -0.602851 0.026012
1 8.3665 -0.163773 -0.28679
1 9.24262 0.0226977 0.177406
1 9.88234 -0.745302 0.108711
1 10.7859 -0.931845 -0.274033
1 11.6069 -0.392314 -0.447651
1 12.105 0.456088 -0.653077
1 12.991 0.462665 -0.194266
1 13.4684 0.728554 -1.03986
1 14.4333 0.721164 -1.28703
1 14.7268 -0.232023 -1.30208
1 15.6569 -0.0108775 -1.58975
1 16.1469 -0.144505 -0.725082
1 17.1294 -0.191603 -0.525229
1 18.0382 -0.586175 -0.685437
1 18.8453 0.00272315 -0.764004
1 19.5974 0.271549 -0.161336
1 20.2025 -0.326238 0.374391
1 21.1367 -0.406439 0.718638
1 21.9161 -0.668744 1.29126
1 22.2134 -0.337346 0.392776
1 22.8398 -1.0821 0.598127
1 23.5447 -1.61521 1.06588
1 24.5226 -1.81078 1.00804
1 25.2715 -2.10041 0.42148
1 25.3283 -2.84868 1.08253
1 26.2809 -2.70191 0.801193
1 26.8189 -3.08188 1.55846
1 26.696 -2.63544 0.679356
1 27.4696 -3.13363 0.283588
1 27.3357 -2.45665 1.01694
1 28.1005 -2.11399 1.5585
1 28.0087 -3.01449 1.12976
1 28.844 -2.95533 0.574305
1 29.7671 -2.59387 0.541512
1 30.6552 -2.63295 0.0735322
1 30.8273 -3.40548 -0.537698
1 31.3101 -3.98052 -1.19709
1 31.781 -4.31384 -0.383223
1 31.1326 -3.83593 0.218229
1 30.8574 -4.78618 0.397446
1 30.2803 -5.59464 0.51224
1 29.4724 -5.72393 1.09394
1 28.7725 -5.73274 0.378383
1 29.5732 -6.27123 0.102766
1 30.5413 -6.25175 0.343373
1 30.334 -6.89977 -0.383839
1 30.0013 -6.67189 0.529077
1 29.7548 -5.9021 -0.0753832
1 29.1631 -5.78682 0.722706
1 28.3324 -5.23546 0.879317
1 28.0088 -4.98786 1.80072
1 27.2387 -4.45027 2.14353
1 26.4313 -5.01048 2.31606
1 25.5218 -5.36061 2.11098
1 25.1508 -5.26748 1.18774
1 25.8684 -5.01196 1.83565
1 25.0898 -4.79775 2.42882
1 24.154 -4.79337 2.78777
1 23.4755 -4.26115 3.29857
1 24.3278 -4.06251 3.77985
1 23.9792 -3.27096 3.29103
1 23.004 -3.07399 3.19362
1 22.2495 -3.33857 2.59274
1 21.4455 -3.92199 2.64941
1 20.7707 -4.53021 2.23398
1 19.9518 -3.9721 2.30627
1 19.3973 -3.36786 2.88295
1 18.5655 -2.86071 3.11836
1 18.3322 -2.92316 2.14326
1 17.475 -2.78809 1.63133
1 16.5379 -2.86143 1.27854
1 15.8573 -2.40888 0.696469
1 14.8629 -2.31375 0.806702
1 14.0047 -2.37466 1.33029
1 13.081 -2.74808 1.23192
1 12.4216 -2.8523 0.481964
1 11.641 -2.48635 -0.0187133
1 10.9027 -3.13253 -0.20501
1 9.96873 -3.5088 -0.160241
1 9.14559 -2.94849 -0.0456266
1 8.27853 -2.46414 0.0578904
1 7.43974 -2.11914 0.467906
1 6.48569 -1.83101 0.609563
1 5.50173 -1.76843 0.422776
1 4.54455 -1.62432 0.674977
1 3.80693 -0.995842 0.913314
1 2.97509 -0.755038 0.422177
1 2.25043 -0.166482 0.04765
1 1.4238 -0.64246 0.338934
1 0.491378 -0.869704 0.0672315
