100
Atoms. Timestep: 633300000
1 0.0435014 -0.0253841 0.014767
1 0.996281 0.0888281 0.322277
1 1.67747 -0.136216 -0.384773
1 2.35224 -0.0519024 0.351498
1 3.01739 -0.205618 1.07903
1 3.71389 -0.636928 1.64777
1 4.36458 0.0406419 2.00848
1 5.31709 -0.235901 2.13785
1 6.17935 0.057032 1.71451
1 7.13118 -0.263235 1.67094
1 7.15892 0.0550586 0.724471
1 7.63172 0.123694 1.61068
1 7.71798 0.266957 0.612287
1 8.46853 0.656845 1.14933
1 9.43599 0.377975 1.16092
1 9.92777 0.979137 0.537083
1 10.2407 0.268768 1.16911
1 10.6554 -0.110652 1.9916
1 11.5829 0.0763018 2.32624
1 12.1024 0.910343 2.11685
1 12.2925 1.54825 2.86538
1 13.2872 1.6748 2.8749
1 14.1913 1.57501 3.28911
1 14.7981 1.12017 2.63449
1 15.6767 0.976974 3.09635
1 16.2895 1.73078 3.35224
1 17.2535 1.99008 3.27969
1 17.8285 1.98811 2.46534
1 17.083 1.927 3.1346
1 18.0489 2.09898 3.30113
1 18.963 1.82092 3.00309
1 19.8387 2.28832 2.86856
1 20.4722 1.6926 2.37915
1 21.3861 1.89915 2.02671
1 22.12 1.67974 1.37355
1 22.724 2.47363 1.3205
1 22.7733 3.10672 0.553258
1 23.1086 3.2003 -0.389028
1 23.995 3.64947 -0.459592
1 24.9356 3.85353 -0.742715
1 25.2839 3.15666 -1.37471
1 25.9572 3.62253 -0.801968
1 25.9862 3.55277 -1.79688
1 26.6663 4.28055 -1.83384
1 26.4523 3.50332 -1.2361
1 26.2676 2.79284 -1.92392
1 25.8622 2.44655 -2.77471
1 26.0147 3.44111 -2.83359
1 26.6771 2.89564 -2.32698
1 27.2346 3.7181 -2.44774
1 26.3668 3.86962 -1.98765
1 26.3825 3.56387 -1.0336
1 27.1067 2.91888 -1.27926
1 27.2998 3.44 -0.444281
1 26.6083 3.90431 0.100627
1 27.2987 3.21283 0.293948
1 27.8888 3.73964 -0.31573
1 28.7765 3.30524 -0.274493
1 28.3213 3.94485 -0.888111
1 28.8301 3.92353 -0.0251958
1 29.4265 3.1181 -0.0305941
1 28.5461 3.47273 -0.352542
1 27.5503 3.56431 -0.391314
1 26.6539 3.9042 -0.695315
1 26.2998 2.96965 -0.779657
1 25.6194 2.94099 -0.0531197
1 25.3665 2.06629 0.349572
1 24.4898 2.40922 0.0171193
1 23.5764 2.17059 0.347649
1 23.1266 2.84309 -0.232235
1 23.3969 2.05156 0.306613
1 22.9233 1.2791 0.726648
1 22.2973 1.27116 1.5121
1 22.0191 2.11985 1.07548
1 21.0511 2.23927 0.83753
1 20.0582 2.15974 0.734084
1 19.3184 2.60064 1.22504
1 18.8113 3.24428 0.644206
1 17.8415 3.11441 0.447933
1 16.871 3.15567 0.207664
1 15.8903 3.07206 0.00351162
1 14.9779 3.20628 -0.389855
1 14.4487 2.39034 -0.1561
1 13.6816 2.50824 0.478089
1 12.7897 2.30339 0.0604897
1 12.4549 1.39124 0.293274
1 11.6133 1.08171 -0.152459
1 10.6187 1.00915 -0.0681254
1 9.7055 0.611295 -0.0329471
1 8.99154 1.24418 0.249714
1 8.19762 1.72797 -0.120838
1 7.29555 1.35638 -0.354543
1 6.50722 0.768811 -0.530445
1 5.51466 0.806418 -0.448888
1 4.55397 0.515208 -0.414711
1 3.76659 0.57108 -1.02601
1 2.83669 0.854443 -0.774548
1 1.89238 0.966772 -0.466938
1 1.30477 0.304806 -0.933188
1 0.369166 0.591954 -0.707103
