100
Atoms. Timestep: 239000000
1 0.0145555 -0.0257151 0.0540697
1 0.946746 0.132379 -0.275456
1 1.87427 0.454991 -0.0742611
1 2.82305 0.573534 -0.378001
1 3.80807 0.652528 -0.194361
1 4.79816 0.567634 -0.319921
1 5.18754 0.323028 -1.19779
1 5.75096 1.0315 -1.61816
1 6.45973 0.48397 -2.06841
1 7.28626 -0.0711831 -2.01673
1 8.28529 -0.190315 -2.05448
1 9.01937 0.357191 -2.46162
1 9.61929 1.1045 -2.19001
1 10.5916 1.32159 -2.33168
1 11.2129 0.551413 -2.22955
1 11.937 0.735152 -1.56664
1 12.8677 0.436629 -1.74935
1 13.7688 0.180606 -2.08565
1 14.6115 0.131457 -1.55098
1 15.2558 0.190476 -2.30967
1 15.8755 0.464206 -3.04633
1 16.8478 0.224011 -3.00004
1 17.1641 0.974933 -3.5768
1 18.0928 0.641127 -3.73801
1 18.9676 1.07915 -3.53985
1 19.9611 1.09278 -3.68062
1 20.622 0.348909 -3.53954
1 21.143 1.20812 -3.45442
1 21.9205 1.81566 -3.58249
1 22.7633 1.54962 -4.04402
1 23.6382 1.07667 -3.94742
1 24.1835 0.940443 -4.78186
1 24.384 0.0724791 -5.23356
1 25.0155 -0.575055 -5.65386
1 25.993 -0.771555 -5.70172
1 26.6534 -0.882155 -4.96032
1 26.7484 -1.17532 -4.01306
1 27.6071 -1.5998 -4.29747
1 28.5529 -1.28909 -4.23901
1 28.643 -2.2851 -4.31118
1 29.2527 -2.99587 -3.95823
1 28.3998 -2.65703 -4.35786
1 28.7588 -3.4216 -4.91016
1 29.7286 -3.20876 -5.07033
1 30.0394 -2.91534 -4.16487
1 30.0193 -3.21249 -3.20606
1 29.9758 -4.18507 -2.9656
1 29.7067 -5.14273 -3.06597
1 29.1941 -4.28107 -3.07248
1 29.0502 -3.33447 -2.78706
1 29.66 -3.80509 -3.43613
1 29.0726 -4.00447 -4.22201
1 28.7448 -4.6079 -3.50087
1 28.1066 -3.84485 -3.51736
1 28.9922 -3.68717 -3.07748
1 28.1874 -3.09831 -2.9803
1 27.3884 -3.15588 -2.38734
1 27.7049 -3.49276 -1.50345
1 27.5623 -4.05634 -0.685743
1 27.3193 -3.12374 -0.965485
1 26.585 -2.54957 -1.31454
1 25.6179 -2.71042 -1.15997
1 25.4865 -1.75909 -0.880821
1 25.0975 -1.2757 -1.66457
1 24.8067 -0.474123 -1.13162
1 24.7561 0.518836 -1.16638
1 24.3637 1.01504 -0.396714
1 23.6478 0.409478 -0.0566462
1 22.8819 0.0281386 -0.561506
1 22.1332 0.471622 -0.068838
1 21.4218 1.13344 0.165107
1 20.8921 1.89431 0.541695
1 20.463 1.80154 1.44081
1 20.5269 0.964894 0.903852
1 20.2465 0.249005 0.263534
1 20.2008 -0.302893 1.09334
1 19.7511 0.544223 0.79608
1 19.5044 0.634 -0.161036
1 18.5055 0.685044 -0.000700461
1 17.7495 0.361499 0.566094
1 16.972 0.840289 0.143176
1 16.3763 0.0794842 -0.12323
1 15.7176 -0.463145 0.400181
1 14.8324 -0.539853 -0.0642736
1 14.2414 -1.34187 0.00767394
1 13.4334 -0.757518 -0.0722088
1 12.6197 -1.32648 0.0704808
1 11.823 -0.721402 0.127272
1 10.8552 -0.988751 0.203503
1 9.90004 -0.689558 0.219806
1 9.20293 0.021372 0.120011
1 8.23452 -0.204028 0.0444446
1 7.28843 0.0473754 0.296088
1 6.42931 -0.32649 -0.0499091
1 5.4586 -0.527672 0.134668
1 4.51605 -0.638885 -0.181193
1 3.57718 -0.825754 -0.476471
1 2.62869 -1.02552 -0.233562
1 1.65227 -0.915092 -0.425734
1 0.868762 -0.542879 0.052243
