100
Atoms. Timestep: 116800000
1 0.0218932 0.0317305 0.00338983
1 0.862711 0.173839 0.530435
1 1.68329 -0.388039 0.633378
1 2.65049 -0.336343 0.898078
1 3.36949 -0.306874 0.202359
1 4.34717 -0.453327 0.0349164
1 5.03888 -0.0890691 0.645758
1 5.97625 -0.414046 0.775209
1 6.03501 -0.17246 1.74865
1 6.78781 -0.467148 2.33492
1 7.67114 -0.416864 1.88871
1 7.84555 -0.703407 0.943595
1 8.26761 -1.60659 0.860732
1 9.0064 -1.7417 1.51156
1 9.92618 -2.13247 1.35982
1 10.2039 -3.08785 1.28407
1 11.0732 -3.29238 1.74116
1 12.0358 -3.06364 1.88003
1 12.6194 -2.60183 2.54633
1 13.509 -2.60007 2.99844
1 14.4777 -2.4024 2.81957
1 15.1811 -2.1846 3.49842
1 15.936 -1.88282 4.07562
1 16.6053 -2.36249 4.64795
1 17.5122 -2.55518 5.02223
1 18.232 -1.90307 5.25293
1 18.7751 -2.33137 4.54462
1 19.6315 -2.84376 4.60012
1 20.0796 -2.61056 5.45088
1 19.7682 -1.73834 5.82505
1 20.4196 -1.58097 5.0869
1 20.5906 -0.894463 4.37726
1 20.9595 -0.0124116 4.65103
1 21.7752 0.0553132 4.08062
1 22.0688 1.01196 4.08072
1 21.4142 1.47845 4.67336
1 22.3227 1.05826 4.70778
1 23.2524 1.17208 5.06163
1 23.7602 1.07969 4.18475
1 23.6203 1.67479 4.97644
1 23.3204 1.35625 4.08099
1 23.4684 2.05294 4.77592
1 24.2142 2.32719 4.16575
1 24.9647 1.95713 4.69288
1 25.362 2.15981 3.79562
1 25.8825 2.21851 4.64894
1 25.1542 1.9816 4.00269
1 25.2727 0.992464 4.02442
1 24.5751 1.70328 4.07009
1 25.0754 1.15938 3.39237
1 25.8607 0.867565 2.85687
1 26.0077 1.50693 3.61085
1 25.5431 2.19129 3.04942
1 24.6669 2.09831 3.51876
1 24.061 1.33501 3.27705
1 23.3082 1.31175 3.93462
1 22.8863 2.20217 3.74043
1 21.995 1.89289 3.43217
1 21.399 2.04356 2.64612
1 21.5573 1.08363 2.89392
1 20.9342 0.362613 3.20352
1 20.8604 0.430665 2.21215
1 20.3331 0.835293 2.95967
1 20.0917 -0.00782085 3.45512
1 20.2334 0.946239 3.17946
1 19.8356 1.55527 2.49476
1 19.3492 2.38005 2.77586
1 19.9367 2.62087 3.54374
1 19.7148 1.69735 3.86364
1 19.9494 1.50348 2.91004
1 19.0895 2.01739 3.00874
1 19.4996 1.28244 3.55348
1 18.5888 0.998504 3.25331
1 17.6586 0.63553 3.18816
1 16.7501 1.04274 3.21213
1 16.5003 1.37679 2.3068
1 15.613 0.945949 2.17214
1 14.7731 0.580253 2.57306
1 14.2321 0.639868 1.73128
1 13.5869 0.264445 2.39528
1 13.472 1.25038 2.30036
1 12.6535 0.681566 2.20148
1 12.3251 0.669896 1.25289
1 11.9939 1.08513 2.0983
1 11.2433 0.441356 2.21741
1 10.3868 0.416772 2.73878
1 9.3945 0.315971 2.66728
1 8.47815 0.337309 2.28393
1 7.71879 0.714321 1.76123
1 6.87198 0.655834 1.22805
1 6.50454 0.9098 0.333296
1 5.61273 0.980609 0.762537
1 5.32209 0.0442525 0.957371
1 4.92716 0.83696 0.489747
1 4.18056 0.875782 1.14806
1 3.90973 1.27443 2.02333
1 2.97802 1.24668 1.66772
1 2.44377 0.535862 1.2144
1 1.77653 0.600238 0.470277
1 0.832615 0.604627 0.135687
