100
Atoms. Timestep: 1431400000
1 0.0095739 0.0244738 -0.00795667
1 0.978774 -0.0637138 0.2297
1 1.91635 -0.0692228 0.568054
1 2.67585 -0.399339 1.13557
1 3.58765 -0.365138 0.733537
1 4.42635 -0.839016 0.456674
1 5.06057 -1.61602 0.389007
1 5.98265 -1.55587 0.00894675
1 6.90973 -1.1825 0.0254385
1 7.89643 -1.34088 -0.0803512
1 8.63506 -2.01182 -0.142957
1 9.45963 -2.46199 0.19414
1 10.3712 -2.6811 -0.165441
1 11.2557 -2.48274 0.257993
1 12.0929 -1.98267 0.463768
1 12.439 -2.86138 0.146514
1 13.378 -2.8816 0.485689
1 14.0677 -2.26539 0.880209
1 14.8971 -2.77924 0.676707
1 15.6809 -2.76939 1.29518
1 15.8556 -1.79769 1.48281
1 16.7513 -1.37931 1.29731
1 17.3921 -0.980908 1.95536
1 17.7118 -0.031243 1.92391
1 17.87 0.398998 2.8162
1 18.7041 0.874985 2.55684
1 19.3382 0.183857 2.21383
1 19.4847 1.01468 2.74976
1 20.0882 1.59691 3.28951
1 20.1596 2.56605 3.53793
1 20.7711 3.21438 3.06316
1 21.4351 2.51742 2.79003
1 22.2629 2.157 3.21648
1 23.2317 2.02423 3.00547
1 24.0791 1.51415 3.17129
1 24.7169 1.45749 2.40199
1 25.3724 1.23595 3.12088
1 25.5843 1.80856 2.33805
1 26.4387 1.43744 2.69488
1 27.0285 0.633955 2.70566
1 27.0342 0.0664993 3.52828
1 27.7264 -0.0721505 2.825
1 27.1861 0.705755 3.15813
1 28.0266 0.297156 3.50926
1 27.1696 0.345505 4.03564
1 27.2631 -0.646056 3.8988
1 28.1156 -1.16778 3.8319
1 27.2953 -0.665652 4.13807
1 26.8677 -1.33604 4.74268
1 27.7226 -1.61908 5.19091
1 27.6796 -0.938783 4.4582
1 26.9059 -0.997147 3.82477
1 27.4635 -1.09907 4.6587
1 27.4261 -1.937 4.11529
1 26.9335 -2.7515 4.42866
1 26.1731 -2.11884 4.2713
1 25.1912 -2.00414 4.16087
1 24.3451 -1.47721 4.06688
1 24.9309 -2.28114 3.96769
1 24.1697 -2.78878 4.36669
1 24.2662 -3.07013 3.41235
1 24.8581 -3.41861 2.68507
1 24.5414 -4.16415 2.1013
1 24.0951 -4.07545 3.00754
1 24.6812 -3.76866 2.25893
1 24.5389 -4.51754 2.90949
1 23.7076 -4.83281 2.44446
1 23.3882 -3.93496 2.74699
1 22.5453 -3.46802 3.02149
1 21.6485 -3.07944 2.81553
1 20.8375 -2.65409 2.41276
1 20.1892 -3.34052 2.09512
1 19.9302 -2.46504 1.67559
1 19.54 -2.45111 0.765873
1 19.6154 -1.49234 1.02227
1 18.6945 -1.27092 0.691118
1 18.2638 -0.530815 0.177412
1 17.4653 -0.65917 -0.407061
1 16.6917 -0.84277 0.204883
1 15.7365 -0.68224 -0.0684241
1 14.9987 -0.0482609 -0.30733
1 14.2476 -0.457993 -0.82773
1 13.3453 -0.867693 -0.728651
1 12.4078 -1.20103 -0.669127
1 11.4184 -1.07571 -0.797891
1 10.7373 -0.953009 -0.0715677
1 9.99199 -0.340439 -0.330261
1 9.53561 0.502725 -0.620271
1 9.12938 -0.124881 0.0469997
1 8.38757 0.216032 -0.53174
1 7.51422 0.286105 -0.052069
1 6.99913 0.511697 0.780926
1 6.10519 0.140237 0.520681
1 5.52113 -0.662152 0.650645
1 4.63662 -1.12719 0.717469
1 3.78917 -0.644165 0.950366
1 2.78601 -0.660095 1.00872
1 2.80016 0.0507021 0.298396
1 1.89071 0.346418 0.576061
1 0.94288 0.1544 0.332673
