100
Atoms. Timestep: 627400000
1 0.0531692 0.0233107 0.0344675
1 0.540219 0.868205 0.239891
1 1.42351 0.574402 -0.12653
1 2.00577 1.37771 -0.107225
1 2.7664 0.756603 -0.264467
1 3.51785 1.34959 0.0225525
1 4.51356 1.44496 -0.0821004
1 5.46758 1.16629 0.0152898
1 6.30983 1.67455 -0.157508
1 6.88581 1.12631 0.44267
1 7.2873 2.02475 0.270998
1 8.16606 2.45371 0.0534917
1 8.76064 1.64621 -0.0421341
1 9.69616 1.27773 -0.0507085
1 10.7005 1.19539 -0.0071778
1 11.5068 1.2596 0.59446
1 12.3577 1.29843 1.09973
1 13.311 1.21691 0.802419
1 14.0944 0.873611 1.3283
1 14.3116 0.102232 1.93725
1 14.74 -0.519813 1.27029
1 15.6713 -0.208579 1.08825
1 15.4785 0.0802899 0.152793
1 16.3596 0.525923 0.293072
1 17.3184 0.405343 0.55646
1 18.1346 0.294413 -0.0115778
1 18.9769 0.827039 -0.130552
1 19.9507 0.832449 0.0965049
1 20.7921 1.36323 -0.0133283
1 21.0944 0.893749 0.816904
1 21.5782 1.06792 -0.0392202
1 20.5904 0.884164 -0.114687
1 21.2477 0.136729 -0.0355335
1 21.6568 -0.626513 0.465847
1 21.7356 0.232131 -0.0377461
1 22.1669 0.426363 -0.920512
1 21.7748 0.852688 -1.73408
1 22.3674 0.192163 -1.26017
1 22.3691 0.666857 -2.14465
1 23.1956 1.09766 -2.5033
1 22.5626 0.426972 -2.10279
1 23.3891 0.308268 -2.6502
1 22.5965 0.424241 -2.04379
1 22.4644 0.0323983 -1.12884
1 22.3678 -0.00916463 -2.13189
1 22.6431 0.815474 -2.64233
1 23.6393 0.964244 -2.64685
1 23.5624 1.83345 -3.12693
1 24.4802 2.22591 -3.11603
1 25.387 2.10732 -2.70862
1 24.85 1.66361 -3.42767
1 25.0108 0.740009 -3.09138
1 25.033 1.73227 -3.04248
1 25.7432 2.41555 -2.91418
1 25.7624 3.29049 -2.42984
1 26.1339 3.17304 -1.50419
1 25.6614 3.86839 -0.964414
1 24.8556 3.46757 -0.531136
1 25.2425 2.59552 -0.836632
1 25.6046 3.46742 -1.16752
1 25.7873 2.51766 -0.909248
1 24.8075 2.34268 -1.0309
1 24.1301 2.91774 -1.48502
1 24.4098 3.81347 -1.82722
1 23.4303 3.97573 -1.80123
1 23.0462 4.10622 -2.71691
1 23.897 3.84767 -2.25208
1 23.667 2.87595 -2.1371
1 22.7135 2.78144 -1.84794
1 22.0033 2.11429 -1.63682
1 21.0824 2.02323 -2.00459
1 20.0966 2.16403 -2.07803
1 19.5759 1.45881 -2.55937
1 18.7554 0.900776 -2.61787
1 18.2954 1.10413 -3.48156
1 17.8972 0.626758 -2.69935
1 17.0669 1.04562 -3.05983
1 16.617 0.164389 -3.18298
1 15.8564 0.442698 -2.59154
1 15.2175 1.158 -2.87444
1 15.1924 0.238947 -3.25537
1 14.3563 -0.125493 -2.85447
1 13.7765 -0.211934 -2.04134
1 12.9534 0.206358 -2.42404
1 12.0875 -0.00393617 -1.97912
1 11.3615 -0.680881 -1.9582
1 10.7874 -0.882523 -2.75036
1 10.2745 -0.613186 -1.92732
1 9.96758 0.297866 -2.19895
1 9.11998 0.226692 -1.68029
1 8.46424 -0.372998 -1.21531
1 7.7268 -0.44105 -0.531478
1 6.92259 0.0103085 -0.906962
1 5.94502 0.0452824 -0.659993
1 5.23578 -0.641981 -0.484416
1 4.27086 -0.415726 -0.588338
1 3.44073 -0.31246 -0.0402746
1 2.46115 -0.121628 -0.0545368
1 1.65565 -0.0213724 0.519474
1 0.982291 0.369857 -0.111288
