100
Atoms. Timestep: 1322600000
1 -0.000348724 -0.0261326 -0.042059
1 0.870622 -0.499841 -0.200555
1 1.47728 -0.968886 0.435193
1 2.3754 -1.36737 0.650715
1 3.30454 -1.72245 0.52659
1 4.1561 -1.53843 0.0406323
1 4.81977 -1.1498 0.679519
1 5.79444 -0.947563 0.801497
1 5.75976 -1.94648 0.766674
1 6.02108 -1.45916 1.60298
1 6.77208 -2.07504 1.38936
1 7.71876 -2.34818 1.59214
1 8.53698 -2.87571 1.38272
1 8.94501 -2.91309 0.478343
1 9.86219 -2.92288 0.0836356
1 9.98156 -2.27815 -0.671371
1 10.9291 -1.95128 -0.708254
1 11.8327 -2.1958 -0.365185
1 12.2916 -2.14923 -1.2473
1 13.113 -1.85869 -0.756962
1 13.1964 -2.37467 0.097755
1 13.2593 -1.38825 0.234886
1 13.9229 -2.02008 -0.169607
1 14.5418 -2.80757 -0.134532
1 15.4844 -2.51284 -0.0339523
1 15.704 -1.63026 0.382756
1 16.3141 -0.85826 0.52442
1 16.8418 -0.213933 -0.0375317
1 17.7168 0.167827 -0.330455
1 18.3758 0.840346 0.021292
1 18.7905 1.40656 -0.693122
1 19.3893 1.29794 0.100284
1 20.1772 1.37499 0.717815
1 21.0682 1.81841 0.726589
1 21.472 1.94693 1.63666
1 22.462 2.02516 1.76064
1 22.6909 2.89039 2.19525
1 23.6482 3.17176 2.12977
1 23.3003 4.11147 2.1646
1 24.0767 4.30624 1.55884
1 23.6284 5.19128 1.3874
1 23.8782 6.16735 1.33874
1 24.8771 6.19827 1.4142
1 25.3328 5.50286 1.96935
1 24.9777 4.87944 2.67978
1 25.3541 5.74844 2.36355
1 24.847 5.68949 1.50377
1 24.5329 4.96086 0.897142
1 24.2038 4.17649 1.43813
1 24.717 4.63327 2.17021
1 24.1015 5.42081 2.22596
1 24.5602 4.61305 2.59066
1 24.3043 4.60396 3.55082
1 24.4632 3.64481 3.75088
1 23.6858 3.02997 3.84909
1 24.0825 2.83821 4.74418
1 24.5402 2.24709 4.07523
1 23.5879 2.12279 3.80034
1 23.9653 1.26856 3.4231
1 24.2046 1.55357 2.48791
1 23.8261 0.991102 3.22483
1 22.8572 0.966974 3.4655
1 22.6139 0.145445 2.95549
1 21.7526 -0.354501 2.82785
1 21.2561 0.499759 2.64987
1 20.7259 -0.342446 2.75156
1 20.1269 -0.927535 2.2105
1 19.9742 -1.64958 1.5366
1 19.612 -0.843397 1.07236
1 18.9428 -0.168141 1.37039
1 19.3897 -1.00984 1.0511
1 18.885 -1.86662 0.929647
1 17.9009 -1.83464 0.751139
1 16.9913 -1.94598 1.15402
1 16.5325 -2.73234 0.733907
1 15.5564 -2.52654 0.759072
1 16.0354 -1.93147 0.113677
1 15.0924 -2.22664 -0.0436289
1 15.4275 -2.14102 -0.983193
1 15.1295 -1.75793 -1.86027
1 14.8293 -2.05509 -2.76196
1 14.0985 -2.45278 -2.21224
1 13.1062 -2.57759 -2.28519
1 12.2587 -2.24228 -1.87341
1 11.7505 -1.46506 -2.24415
1 10.783 -1.60864 -2.00897
1 9.93645 -1.90967 -1.57374
1 8.97785 -2.14229 -1.71645
1 8.23935 -1.50774 -1.47047
1 7.55522 -1.05724 -0.889758
1 6.83759 -0.429289 -0.607377
1 6.42295 -0.503293 0.297705
1 5.50646 -0.11837 0.201017
1 5.00402 -0.979863 0.141414
1 4.47774 -0.723796 0.952289
1 3.67858 -1.29444 0.76886
1 2.85596 -1.77892 0.469248
1 2.1375 -1.09299 0.460061
1 1.35213 -1.21172 -0.142531
1 0.450566 -0.894092 0.143711
