100
Atoms. Timestep: 695700000
1 0.0488685 0.00121517 0.0807608
1 0.991873 -0.277362 -0.0816015
1 1.39278 -1.1482 -0.369308
1 2.24593 -1.22093 -0.893623
1 3.10151 -1.02315 -1.3691
1 4.10072 -0.998573 -1.30735
1 4.84662 -0.403384 -1.62247
1 5.85178 -0.328817 -1.66259
1 6.82337 -0.495406 -1.59586
1 7.69498 -0.710885 -2.04955
1 8.53405 -0.399738 -1.58567
1 9.49493 -0.240013 -1.34227
1 10.376 -0.000380987 -0.938604
1 11.369 -0.018189 -1.09196
1 11.9409 -0.830712 -0.94659
1 12.735 -0.43705 -0.491833
1 13.6273 -0.812228 -0.756751
1 14.611 -0.880641 -0.873951
1 14.8675 -1.56716 -0.190086
1 15.8565 -1.40439 -0.182226
1 16.3598 -0.860983 0.487024
1 16.9916 -0.390935 1.1132
1 17.7612 -0.280234 1.74717
1 18.1047 0.651506 1.82953
1 18.4756 1.3507 1.21914
1 18.9386 0.476253 1.09909
1 19.6422 0.37695 1.80588
1 19.4276 -0.336594 1.14012
1 19.8069 -0.562373 0.245203
1 20.1631 0.182135 0.817509
1 20.7883 0.653221 0.188482
1 21.7346 0.990996 0.177922
1 22.621 0.953455 -0.273401
1 23.0702 1.17598 -1.13753
1 23.6608 1.74096 -0.554707
1 24.4985 1.3643 -0.172748
1 24.4976 0.363541 -0.0578744
1 25.4757 0.206006 -0.196319
1 26.2903 -0.307182 0.0719113
1 25.916 -1.18354 0.37451
1 26.0417 -1.66697 1.24499
1 26.9901 -1.6107 1.56467
1 27.4984 -1.65344 0.699242
1 26.5522 -1.67563 0.384849
1 27.2799 -2.35113 0.510326
1 27.5645 -1.99968 -0.378501
1 28.518 -2.24407 -0.59169
1 29.271 -1.73777 -1.00929
1 28.2884 -1.79702 -0.886396
1 29.2191 -1.71545 -1.246
1 29.3386 -0.726463 -1.16431
1 28.6676 -0.220146 -1.71815
1 28.0322 -0.344878 -0.94767
1 28.7839 -0.250782 -0.300711
1 28.9831 0.499166 0.333087
1 28.5064 1.06392 1.00146
1 28.2773 0.26976 0.429601
1 27.6042 -0.430141 0.670028
1 27.6813 -0.0340308 1.58194
1 27.4399 -0.108403 0.612569
1 27.1039 -1.04791 0.637411
1 26.8722 -0.583651 -0.219566
1 26.059 0.00131145 -0.239087
1 25.8547 -0.966223 -0.0887997
1 24.9397 -0.765513 0.251888
1 24.6707 -1.56976 0.777203
1 25.1894 -1.34718 -0.0536981
1 25.0388 -2.29221 -0.33635
1 24.0728 -2.26348 -0.610754
1 23.1347 -2.60632 -0.701557
1 22.1627 -2.43839 -0.508871
1 21.2262 -2.27956 -0.827951
1 20.3946 -1.73758 -0.979707
1 19.7641 -1.45506 -1.70269
1 18.8976 -1.75695 -1.29486
1 18.0228 -2.16607 -1.55499
1 17.2373 -1.69558 -1.96664
1 17.0487 -1.85224 -1.00184
1 16.5233 -1.81782 -1.84896
1 16.0339 -1.94197 -0.982322
1 15.515 -1.08598 -0.901263
1 14.5756 -0.981348 -0.57759
1 13.6459 -0.609241 -0.656686
1 12.684 -0.869117 -0.783608
1 12.1354 -0.0641162 -0.992114
1 11.8605 0.711667 -1.56406
1 11.1953 0.889476 -0.839266
1 10.5033 0.978387 -1.55957
1 9.54734 0.790852 -1.3398
1 8.92674 1.07783 -0.608365
1 7.98455 0.791636 -0.43349
1 7.90932 -0.197735 -0.375724
1 7.11346 0.156032 0.108411
1 6.46951 -0.550382 -0.184353
1 5.65333 -0.0101246 0.0255751
1 4.67439 0.135112 -0.0948148
1 3.8123 -0.232719 -0.448056
1 2.84541 -0.206285 -0.21769
1 2.0228 0.300857 0.0507526
1 1.04358 0.106273 0.0290775
