100
Atoms. Timestep: 1978700000
1 -0.0148501 0.0675362 0.0235376
1 0.808974 -0.253119 -0.464284
1 1.70685 -0.645145 -0.299934
1 2.55556 -1.08329 -0.0186262
1 2.49478 -1.23548 -1.00373
1 3.45997 -1.24621 -0.724974
1 4.15915 -1.75947 -1.22014
1 4.87884 -1.05911 -1.235
1 5.8698 -1.01286 -1.10844
1 6.33892 -1.81784 -0.752735
1 7.32988 -1.87101 -0.592208
1 7.37579 -1.76838 -1.58795
1 8.31542 -1.43006 -1.56838
1 9.29443 -1.2475 -1.52995
1 10.0289 -0.576945 -1.66503
1 10.8861 -0.604835 -2.17309
1 11.8507 -0.399022 -2.38069
1 12.6467 0.194227 -2.48555
1 12.8313 0.131439 -1.5049
1 13.2476 0.181046 -2.41185
1 13.9768 0.862501 -2.41498
1 14.9315 0.803944 -2.71859
1 15.9226 0.82129 -2.63375
1 16.6581 0.716143 -3.3081
1 17.5192 0.274928 -3.06667
1 17.6526 0.927783 -2.31693
1 18.5935 1.06342 -2.59494
1 19.4032 0.60759 -2.22843
1 20.3348 0.976202 -2.2324
1 20.3301 1.96405 -2.39012
1 21.2591 2.29471 -2.22309
1 21.418 2.70867 -1.33098
1 22.1677 3.35589 -1.49895
1 21.9979 4.08263 -2.16323
1 22.9081 3.68769 -2.01779
1 23.1157 4.33402 -2.76382
1 23.5906 3.82949 -2.03394
1 24.2482 4.11975 -2.72449
1 24.9953 4.66141 -3.09883
1 25.6642 4.28609 -3.74325
1 26.658 4.40202 -3.68349
1 27.6083 4.5489 -3.42641
1 27.0475 5.28513 -3.81375
1 27.4434 4.6465 -3.15167
1 27.8845 4.40508 -2.29203
1 28.3361 3.7472 -1.6911
1 29.3269 3.7271 -1.5422
1 29.9331 2.99189 -1.8471
1 29.458 3.34566 -1.03762
1 30.1099 3.17131 -0.294401
1 29.2855 2.85491 0.179998
1 28.7634 3.70381 0.0437928
1 29.0999 3.14681 0.795529
1 28.4797 3.10002 1.57806
1 28.206 2.30186 2.12183
1 28.4415 1.67788 2.86169
1 28.5951 2.62156 3.12963
1 27.8639 3.05555 2.60543
1 26.9507 2.81997 2.25687
1 26.1642 3.32424 2.6174
1 25.2304 3.00467 2.44172
1 25.0738 2.36014 3.19473
1 25.0858 3.29791 2.85626
1 24.6442 2.45757 3.18105
1 24.1021 3.22994 2.82297
1 23.2715 2.84843 3.21962
1 22.5225 3.49232 3.37926
1 21.6289 3.84919 3.63579
1 20.989 3.97524 2.87773
1 20.0368 4.0754 2.57102
1 19.6802 3.62703 1.75376
1 20.497 4.20311 1.70032
1 20.6593 3.73111 2.56425
1 19.7793 3.43929 2.16501
1 19.1823 2.91099 1.5452
1 18.647 3.57364 2.08157
1 17.7133 3.61386 2.44061
1 16.8569 3.1196 2.57142
1 16.2171 2.34704 2.48034
1 15.3679 2.5558 1.99347
1 14.8818 2.12283 2.75378
1 14.2932 1.40047 2.38491
1 13.4651 1.69595 1.92451
1 12.6034 1.35558 2.29395
1 12.231 1.96258 1.59907
1 11.5157 1.58451 2.19282
1 11.1185 0.861983 1.63066
1 10.6265 0.604647 0.802
1 9.82299 0.525066 0.206819
1 8.96157 0.0540009 0.0138306
1 8.07835 -0.230874 -0.352571
1 7.08763 -0.17537 -0.20458
1 6.12838 -0.0113007 0.00215626
1 5.36796 -0.668619 0.0781738
1 4.48249 -0.559225 0.531291
1 3.51759 -0.55466 0.752252
1 2.72585 -0.523678 1.35289
1 1.76388 -0.257738 1.45569
1 1.80912 -0.397586 0.470385
1 0.891524 -0.00386677 0.424928
