100
Atoms. Timestep: 854800000
1 0.030488 0.0132232 0.0054729
1 1.0131 0.131213 -0.126505
1 1.87073 0.171432 -0.646487
1 2.82542 -0.126454 -0.650761
1 3.78273 -0.0359126 -0.370066
1 4.6022 -0.540849 -0.121297
1 5.51348 -0.673338 -0.512886
1 6.22515 -1.35834 -0.492897
1 7.01303 -0.864496 -0.859001
1 7.92778 -1.01239 -1.23258
1 8.57029 -0.260017 -1.35155
1 9.23112 -0.733192 -1.92567
1 9.58565 -0.771556 -0.994855
1 10.5607 -0.754451 -1.21763
1 11.5231 -0.477616 -1.19312
1 12.315 -0.175331 -1.7235
1 13.1233 -0.749123 -1.61746
1 13.2197 0.223172 -1.41248
1 14.2243 0.252623 -1.42108
1 14.9011 0.86968 -1.03122
1 15.4426 1.68537 -0.848445
1 16.1953 2.08706 -0.329744
1 17.0576 2.31026 -0.781797
1 18.053 2.26824 -0.846933
1 18.6282 2.75792 -0.193983
1 19.5919 2.93321 -0.383738
1 20.0689 3.76021 -0.681871
1 20.8249 3.89696 -1.3282
1 21.2913 3.83299 -0.446582
1 22.2484 3.84184 -0.728213
1 22.9004 4.06205 -1.4516
1 23.3716 3.48783 -2.11838
1 24.3179 3.60613 -2.41388
1 24.8759 2.77919 -2.51207
1 25.0816 1.86749 -2.1545
1 25.6106 1.65284 -1.33608
1 24.9863 1.24002 -0.67086
1 24.753 0.345 -1.05814
1 25.536 -0.208589 -0.763838
1 24.742 -0.646842 -0.35676
1 24.4684 0.174548 0.153214
1 24.5692 -0.800253 0.290464
1 24.4822 0.120717 0.68219
1 24.4283 0.644546 -0.17403
1 24.9137 0.0112679 -0.76633
1 24.4144 0.147318 0.0911891
1 25.073 0.336523 -0.639843
1 24.7999 0.928048 0.122414
1 25.4385 0.90214 0.901831
1 26.0862 0.982543 0.146414
1 26.6663 0.43504 -0.464569
1 26.4034 0.640671 -1.41272
1 25.8249 0.877414 -2.20027
1 24.9344 0.623321 -2.5646
1 24.7914 -0.350123 -2.74374
1 23.8138 -0.592795 -2.78276
1 23.473 0.303551 -2.50156
1 22.8454 0.523767 -1.75537
1 22.7572 0.0371209 -2.6279
1 22.6774 0.423083 -1.71201
1 23.6474 0.624245 -1.54383
1 23.3647 0.707121 -2.50492
1 22.6103 0.0899632 -2.74204
1 22.7917 0.678604 -1.94851
1 22.7596 1.64796 -1.70066
1 22.6302 1.70681 -2.69382
1 21.8322 1.53203 -2.12268
1 21.5442 1.27488 -1.19835
1 20.5838 1.21381 -0.934209
1 21.0529 1.65638 -0.177016
1 20.284 2.24372 -0.403595
1 19.5047 1.70961 -0.0641381
1 18.5277 1.50994 0.0234261
1 17.6491 1.43052 -0.432096
1 16.8783 0.986122 -0.871328
1 16.1821 0.635112 -1.4952
1 15.5177 0.822961 -0.774096
1 15.1508 -0.0930284 -0.585149
1 14.6809 0.41076 0.143833
1 13.7291 0.710306 0.0990382
1 13.5627 0.200035 0.938146
1 12.9479 0.058054 0.164794
1 12.0987 0.518052 0.431458
1 12.0075 -0.042116 1.25036
1 11.0291 -0.225822 1.25547
1 10.3489 0.498698 1.13713
1 10.07 1.12198 1.87832
1 9.12161 1.17878 1.57734
1 8.16691 1.38253 1.78788
1 7.81076 0.949556 2.61969
1 7.68484 0.930105 3.61489
1 6.89378 0.566415 3.13439
1 5.97851 0.937155 2.96512
1 5.10481 0.564286 2.63976
1 4.25551 0.243697 2.21245
1 4.3273 0.854037 1.43263
1 3.43515 1.15778 1.09596
1 2.46511 1.06591 0.867368
1 1.49008 1.12043 0.647481
1 0.886856 0.52135 0.12351
