100
Atoms. Timestep: 1731500000
1 0.00487963 0.0674568 0.0488373
1 0.952474 -0.0203282 0.341729
1 1.84233 -0.0876514 0.796256
1 2.78259 -0.0336042 1.14665
1 3.78946 -0.0266225 1.06091
1 4.26699 -0.885467 0.904288
1 5.20846 -0.664683 1.14621
1 5.59452 0.185081 0.798884
1 6.23699 0.788453 1.27817
1 7.15704 1.09321 1.02036
1 8.11329 0.815148 0.918254
1 8.96285 0.929832 0.390708
1 9.93612 0.776871 0.571027
1 10.8067 1.07656 0.958512
1 11.1929 0.155888 0.881274
1 11.8904 0.351615 1.57083
1 12.2152 -0.203524 2.33833
1 12.9627 0.431321 2.53186
1 13.6657 0.0431704 1.94023
1 14.277 0.610438 1.38701
1 15.1953 0.216856 1.36895
1 16.1863 0.0399238 1.39581
1 16.1378 0.926633 1.86809
1 16.7192 1.46096 2.4757
1 17.4278 0.811709 2.17523
1 16.8948 -0.0252481 2.19009
1 17.6522 0.361627 2.71289
1 18.5515 0.663287 2.41022
1 19.2665 0.300497 3.01408
1 20.1913 0.662023 3.08407
1 20.6299 0.55962 2.17864
1 21.2994 -0.181285 2.18473
1 22.2551 0.087422 2.10734
1 23.0172 -0.556937 2.08397
1 23.7688 -1.01787 2.54893
1 24.4445 -1.40399 1.91422
1 25.3089 -1.79433 1.62511
1 25.9716 -2.24856 1.0381
1 25.9076 -1.39214 1.557
1 26.247 -1.45713 0.622612
1 26.8497 -1.49122 -0.174539
1 26.7791 -1.45362 0.820024
1 26.3347 -1.7462 -0.0254424
1 25.6008 -1.38355 0.560976
1 26.5289 -1.02112 0.399821
1 26.5805 -0.670155 -0.536704
1 26.216 -0.198733 -1.33518
1 26.2898 0.787773 -1.2117
1 27.1617 1.2575 -1.37187
1 27.6863 1.99696 -1.78426
1 28.0827 1.07745 -1.79489
1 28.2607 0.378738 -1.11275
1 28.6479 0.0884762 -0.240216
1 28.2236 -0.703974 -0.681018
1 27.9281 -1.33725 -1.39742
1 28.7537 -0.954288 -1.8008
1 29.4232 -0.331657 -1.39791
1 29.6182 0.220326 -0.596175
1 28.7768 -0.18917 -0.257825
1 28.8494 0.737553 -0.634415
1 28.0685 0.634746 -0.0222978
1 27.8089 0.199173 -0.887353
1 27.3402 0.842627 -0.277657
1 26.8077 0.0232301 -0.0888709
1 26.063 0.354291 -0.682903
1 25.5901 0.553447 0.178819
1 25.419 1.46964 -0.178683
1 24.4295 1.51049 -0.340778
1 23.6708 0.974042 0.0190182
1 23.6663 0.431909 0.855698
1 23.1839 0.166431 1.69165
1 22.3301 0.691373 1.6784
1 21.4617 0.367994 1.29757
1 20.7088 1.02907 1.3282
1 20.3214 1.90169 1.04479
1 19.6596 1.32651 1.53427
1 18.7645 1.58397 1.16952
1 18.0167 1.68742 0.525229
1 17.3926 1.02402 0.120746
1 16.4679 0.675108 -0.054327
1 15.4907 0.899759 -0.0544494
1 14.9706 1.75327 0.0193234
1 14.7346 1.03679 0.669338
1 14.9383 1.80653 0.0622101
1 14.1744 2.44589 0.0891199
1 13.3902 1.83097 0.184718
1 12.6987 1.19915 0.532674
1 11.8965 0.63648 0.301361
1 10.9442 0.315543 0.354475
1 9.96931 0.133812 0.447263
1 9.01906 0.421239 0.495045
1 8.07591 0.694511 0.297661
1 7.40228 -0.0431349 0.329839
1 6.42231 0.133943 0.312039
1 5.45533 0.271738 0.105746
1 4.46075 0.191654 0.0585124
1 3.50594 0.480119 0.0465698
1 2.81871 0.589811 0.765717
1 1.83557 0.550665 0.627173
1 0.892174 0.456784 0.296044
