100
Atoms. Timestep: 118700000
1 -0.00578658 0.000332796 0.0157864
1 0.934626 0.326545 0.0726815
1 1.92205 0.252765 0.21525
1 2.90088 0.0436835 0.126626
1 3.77702 0.511164 0.154928
1 4.21729 0.00922429 -0.604234
1 5.02961 -0.189662 -1.15122
1 5.99221 -0.421456 -0.997807
1 6.6456 -0.352147 -1.73723
1 7.39538 -0.343476 -1.06948
1 7.78703 -1.18698 -0.702567
1 8.6208 -1.13471 -0.150036
1 9.54267 -0.883109 0.168028
1 9.71099 -1.18226 1.10444
1 10.5877 -1.59507 1.33735
1 11.3697 -2.20909 1.33424
1 12.0412 -2.44143 0.631806
1 12.7854 -2.00051 0.122778
1 13.373 -2.73975 -0.226167
1 14.1978 -2.44051 -0.71271
1 14.7949 -1.67367 -0.978276
1 15.5688 -1.34828 -0.435126
1 16.2778 -1.40802 -1.1271
1 17.2358 -1.67812 -1.06007
1 17.7141 -0.871974 -0.720226
1 18.3624 -0.576786 -1.41966
1 19.3093 -0.36701 -1.65737
1 19.7957 -0.975078 -1.03231
1 20.0453 -0.0908356 -0.630124
1 20.7886 -0.530801 -1.15253
1 21.7003 -0.462815 -0.750826
1 22.065 -0.528061 -1.6792
1 22.6642 -0.780673 -2.44391
1 22.293 0.102167 -2.1798
1 22.8918 0.602104 -2.80262
1 23.6968 0.154508 -2.39542
1 24.4576 -0.243914 -1.89222
1 25.0006 -1.07779 -2.03074
1 24.4113 -0.828425 -1.26533
1 24.9071 0.0344658 -1.37733
1 25.4546 0.802164 -1.05455
1 25.2489 0.714944 -0.0861167
1 25.0725 1.46625 -0.734539
1 25.959 1.01076 -0.642104
1 25.6008 0.224744 -0.122703
1 26.0593 0.434862 0.745074
1 26.7161 0.948667 1.30752
1 26.8958 0.970975 0.330964
1 27.3732 0.0959234 0.389413
1 27.0405 -0.591578 1.03674
1 26.9257 -1.58306 0.992919
1 27.4786 -2.4006 1.12698
1 26.652 -2.02876 1.53839
1 26.2443 -1.93368 2.44564
1 25.8251 -1.2388 3.02305
1 26.2723 -2.02624 3.43328
1 26.4251 -1.08595 3.1564
1 26.1819 -1.04755 4.11986
1 25.741 -1.93338 4.25654
1 26.2063 -1.05371 4.40437
1 25.7664 -1.32744 3.5502
1 25.5072 -0.569082 2.95543
1 25.4705 -0.436321 1.96587
1 26.1893 -0.635113 1.29796
1 25.5411 -0.0333501 0.837996
1 24.8681 -0.158758 1.57516
1 24.063 -0.727233 1.36552
1 23.8009 -0.0343966 0.697105
1 24.5741 0.509996 0.36962
1 23.6862 0.735941 0.767274
1 22.7249 0.476382 0.806129
1 21.8029 0.536026 0.415785
1 21.1534 -0.00822745 0.935865
1 21.2085 0.607709 1.71609
1 20.8038 -0.077932 2.31848
1 19.8361 -0.0339767 2.56234
1 18.8518 0.0926054 2.41633
1 17.8956 0.0586886 2.69458
1 17.2851 -0.190612 1.94283
1 16.488 0.0843959 1.40436
1 15.5959 -0.017087 0.960385
1 15.0643 0.384713 0.209957
1 14.0956 0.494626 0.42298
1 13.4465 1.25918 0.460688
1 12.8405 0.608631 0.00842562
1 12.0449 0.247205 0.503557
1 11.2416 0.794355 0.283064
1 10.2519 0.718872 0.330174
1 9.28857 0.966749 0.251052
1 8.47111 1.41389 -0.127432
1 8.42384 1.06513 0.80423
1 7.51613 0.760836 1.08204
1 6.51755 0.768198 1.12046
1 5.69476 0.196173 1.10051
1 4.81829 -0.264175 1.24056
1 3.93234 -0.56212 0.862296
1 3.17783 -0.305092 1.46348
1 2.22317 -0.269464 1.1649
1 1.32783 0.151339 1.03981
1 0.978905 -0.145686 0.152715
