100
Atoms. Timestep: 524500000
1 -0.00561533 -0.0279609 0.0077935
1 0.69668 -0.31168 0.650124
1 1.54365 0.098429 0.303844
1 2.50961 0.127599 0.551276
1 3.4309 0.504068 0.433443
1 3.68576 0.825574 1.35162
1 4.58835 0.938989 0.914649
1 5.51207 0.561031 0.899142
1 6.34976 0.0322055 0.797894
1 7.01163 0.78842 0.787517
1 7.88078 1.22237 1.02389
1 8.75033 1.70808 0.901516
1 9.04303 2.64141 1.11527
1 9.84871 2.42207 1.6658
1 10.7789 2.09482 1.46353
1 11.6808 2.50777 1.5698
1 12.307 1.74163 1.43363
1 12.5222 2.71047 1.28016
1 12.4587 1.90368 1.87605
1 13.3346 2.33526 1.6441
1 14.2292 1.90541 1.77275
1 15.1503 1.81495 1.40774
1 16.1022 1.94764 1.13156
1 16.2197 0.97967 0.909418
1 17.1945 1.09074 1.08397
1 17.7274 0.258029 1.17964
1 18.5193 -0.100366 1.67595
1 19.1674 -0.862317 1.65098
1 19.804 -1.46637 1.18712
1 20.3297 -0.956451 0.50065
1 20.8103 -1.06427 -0.365174
1 21.3454 -0.640797 -1.09916
1 22.2889 -0.625574 -0.748411
1 23.2497 -0.606103 -1.02042
1 23.8927 0.0751633 -1.38539
1 24.6756 0.601037 -1.04592
1 24.7236 0.0943538 -0.189382
1 25.6368 -0.139476 0.14535
1 26.4669 0.413939 0.222639
1 26.4639 0.621986 -0.760918
1 27.4038 0.280223 -0.847786
1 28.2406 0.710296 -1.18987
1 28.4301 1.50572 -0.608647
1 27.9302 0.653554 -0.775709
1 28.3674 0.561479 0.123825
1 29.2836 0.904144 -0.103415
1 29.4223 1.28359 -1.02109
1 29.6226 2.00086 -1.67987
1 30.0032 1.14345 -1.34418
1 30.9465 1.46811 -1.27846
1 30.1656 1.99439 -0.956276
1 29.5404 1.34005 -0.528925
1 29.1826 1.2173 0.395092
1 29.8425 0.456693 0.334092
1 29.4864 1.1012 -0.340389
1 28.7331 1.73699 -0.172327
1 28.0662 0.996365 -0.094744
1 27.1409 1.33914 0.0781004
1 26.6491 0.531695 0.391341
1 27.5156 1.00082 0.226299
1 26.8194 0.289674 0.16687
1 25.8925 0.63062 0.305409
1 26.0851 0.642201 -0.671256
1 25.362 0.872947 -0.0177916
1 24.9463 0.0362322 -0.363484
1 25.5415 -0.747517 -0.53528
1 24.878 -0.449505 -1.22458
1 24.9426 -1.04497 -0.420683
1 24.0185 -1.41897 -0.396985
1 23.3498 -2.0211 0.0284208
1 22.4377 -1.73662 -0.264456
1 22.8111 -1.98745 0.634808
1 22.1274 -1.43473 1.11158
1 21.289 -1.05419 0.727703
1 20.6143 -0.332078 0.880835
1 20.0762 -0.0697777 1.67863
1 19.203 0.0335589 1.20008
1 18.272 -0.25219 0.986408
1 17.5459 0.412435 0.824557
1 16.8708 0.951028 1.32474
1 15.9931 0.909274 0.846772
1 15.0854 0.586236 1.12039
1 14.1731 0.465024 0.726255
1 13.5338 1.07446 0.264155
1 12.6609 1.42033 0.612972
1 11.9278 1.40053 -0.0647276
1 10.9512 1.42211 0.161625
1 9.98124 1.18944 0.0638681
1 9.59947 0.283173 0.221815
1 8.8 0.778183 0.573961
1 7.86601 0.418406 0.630685
1 6.87959 0.565929 0.618367
1 6.08495 0.374462 0.0525999
1 5.396 1.09558 -0.0433624
1 4.40835 1.07036 0.118483
1 4.36744 1.2188 -0.866073
1 3.45263 0.885965 -0.646333
1 2.58095 0.412249 -0.797982
1 1.58656 0.438292 -0.815594
1 0.973934 -0.0733299 -0.218179
