100
Atoms. Timestep: 1176600000
1 0.016537 0.000125498 0.0196885
1 0.998756 0.153481 -0.109845
1 1.98126 0.167114 -0.291392
1 2.70812 0.269767 0.392997
1 3.68513 0.0486911 0.408672
1 4.41206 0.248834 -0.2545
1 5.15338 0.465775 -0.885304
1 6.05319 0.853264 -1.0639
1 6.79677 0.344729 -1.50075
1 7.64874 0.859843 -1.42206
1 8.56076 0.469005 -1.37199
1 8.97701 0.374785 -0.478094
1 9.90417 0.00924778 -0.379137
1 10.5172 -0.360913 -1.07749
1 11.4845 -0.167569 -0.894274
1 12.469 -0.241294 -0.732137
1 13.3056 -0.758033 -0.906917
1 14.1309 -0.568732 -0.380112
1 14.9968 -0.0958855 -0.261032
1 15.9257 -0.2638 0.0729313
1 16.6609 -0.133925 -0.597083
1 17.5592 -0.381985 -0.232814
1 18.2973 -0.388674 -0.910847
1 18.8264 0.358609 -1.30981
1 19.6512 -0.138887 -1.59545
1 20.6376 -0.152626 -1.48636
1 21.5889 -0.409765 -1.68168
1 22.4057 0.167681 -1.71276
1 23.3475 0.487935 -1.83914
1 23.8426 1.24511 -1.40441
1 24.0123 1.94499 -0.718269
1 24.0728 2.44179 0.144464
1 23.1354 2.10226 0.221858
1 22.847 1.62354 1.05363
1 22.3859 1.90148 1.89949
1 23.1874 1.50054 2.35141
1 23.3365 2.2862 1.75127
1 24.0437 1.60203 1.95081
1 24.675 1.97255 1.27209
1 25.1732 1.11246 1.44845
1 26.1638 1.26314 1.44375
1 26.7404 1.89937 0.941245
1 27.105 1.69366 0.028945
1 27.2064 0.878109 0.603718
1 28.162 0.570163 0.588282
1 28.8453 1.06099 1.1281
1 29.4545 0.332493 1.44662
1 28.9379 -0.0322636 2.22672
1 29.6016 0.410645 1.62733
1 29.2483 -0.49539 1.39985
1 28.8212 -1.16674 2.00696
1 28.9359 -1.98834 2.56415
1 28.4753 -2.28938 1.72461
1 27.8586 -2.84261 2.26216
1 27.0622 -2.62308 2.84185
1 26.4039 -2.37325 3.55358
1 26.5097 -2.38803 2.55683
1 26.9473 -2.8651 3.32243
1 26.6568 -3.2445 4.19611
1 27.5842 -3.5981 4.28601
1 28.1549 -3.56967 3.46765
1 27.4109 -2.9738 3.75664
1 27.1976 -2.19504 3.16855
1 26.7794 -1.42956 3.66574
1 25.976 -1.09945 4.16086
1 25.0879 -1.53421 4.02229
1 24.4098 -2.26616 4.09656
1 24.0219 -1.74845 3.32967
1 23.1151 -1.77175 3.75737
1 22.4931 -1.01722 3.53381
1 21.5295 -1.21007 3.71484
1 21.3641 -0.623966 2.92321
1 20.7726 -0.370343 2.16302
1 19.7936 -0.505372 2.30256
1 19.031 -0.460132 1.65546
1 18.933 0.175761 2.4207
1 17.9408 0.262901 2.30225
1 17.5334 0.00831208 3.17492
1 16.5574 0.0891303 2.98203
1 16.0226 -0.70897 3.26931
1 15.5882 -0.0328866 2.67351
1 14.9885 0.413538 2.01445
1 14.509 0.201554 2.86436
1 13.8839 -0.574569 2.75619
1 12.9113 -0.614593 2.53593
1 12.0284 -0.989471 2.24929
1 11.0902 -0.646194 2.19219
1 10.0937 -0.622132 2.09689
1 9.22104 -0.308168 1.70282
1 8.67471 -1.14406 1.76238
1 8.07081 -0.740769 1.07661
1 7.16908 -0.822367 0.637709
1 6.21693 -0.888964 0.920383
1 5.25492 -0.882386 0.649596
1 4.39468 -0.608053 0.218952
1 3.45221 -0.943776 0.17654
1 2.4935 -1.01148 -0.107431
1 2.19581 -1.55394 0.680261
1 1.58392 -0.922035 0.206505
1 0.585512 -0.814511 0.145039
