100
Atoms. Timestep: 1054100000
1 -0.0281462 0.00294403 -0.0348173
1 0.663926 -0.0205929 0.675264
1 1.55016 0.445566 0.703546
1 2.24929 0.688567 0.0238121
1 2.94327 1.24594 -0.435283
1 3.84473 1.23493 -0.870369
1 4.78021 1.23118 -1.22031
1 5.29714 0.478877 -0.813912
1 5.88045 1.10492 -1.33067
1 6.45699 0.301926 -1.14073
1 7.02369 0.595294 -0.365823
1 7.99925 0.616549 -0.123331
1 8.37141 0.852857 -1.01833
1 9.33195 0.868821 -1.28027
1 10.323 0.994532 -1.21072
1 11.2029 1.40825 -0.977268
1 12.0865 1.71012 -1.34544
1 12.6706 1.39983 -2.0945
1 13.4619 1.60683 -1.51744
1 14.1651 0.930035 -1.31538
1 14.5854 1.30745 -0.493605
1 14.6393 1.96278 0.258857
1 15.4628 1.74951 -0.274791
1 16.0987 2.49179 -0.0673459
1 17.0396 2.23086 0.142734
1 18.0107 2.04339 0.313096
1 18.3183 2.19991 -0.627439
1 18.9964 1.74457 -1.21039
1 19.7834 1.7486 -0.586861
1 20.0014 1.22485 0.236371
1 20.8986 1.65816 0.19896
1 21.4519 1.93311 0.986033
1 22.2648 2.41578 0.645333
1 22.4546 3.00804 -0.136901
1 22.8239 3.68347 -0.77229
1 23.0462 2.72282 -0.908551
1 23.8079 2.10339 -1.08519
1 24.3647 2.74424 -1.59452
1 24.9896 1.97008 -1.66238
1 25.9375 1.6889 -1.48479
1 26.7966 1.18121 -1.48076
1 27.0825 0.389705 -2.02656
1 27.6404 -0.150047 -1.39511
1 27.7605 0.30459 -0.516058
1 28.6949 0.264998 -0.177951
1 29.2227 1.11482 -0.224697
1 28.4086 1.17263 -0.800185
1 27.9969 1.62919 -0.0180903
1 27.8957 2.34731 -0.712072
1 28.3438 1.98333 0.0976547
1 27.8972 1.20511 0.547517
1 27.2004 1.91106 0.427623
1 27.9749 2.53108 0.521403
1 27.6417 2.67996 -0.405453
1 26.8555 2.07413 -0.465605
1 26.9956 1.20692 -0.950091
1 26.423 0.834613 -0.223947
1 26.0898 1.71955 -0.539335
1 25.2851 1.23234 -0.195406
1 24.4034 0.767561 -0.187651
1 23.5723 1.23716 0.10973
1 24.186 0.97196 0.852993
1 23.3751 1.46468 1.17925
1 22.7948 1.33304 1.98072
1 22.1533 1.46641 1.22199
1 21.6688 0.594291 1.28598
1 21.8786 0.114701 0.431456
1 21.0077 0.492238 0.75758
1 20.324 1.04713 1.22303
1 19.4588 0.583017 1.4337
1 19.6363 0.421612 0.452278
1 20.1083 0.096134 -0.356197
1 19.1414 -0.16018 -0.362455
1 18.342 -0.69925 -0.628256
1 17.9363 -1.29174 0.0753491
1 17.025 -1.70784 0.0656902
1 16.1188 -1.74035 0.487536
1 15.6164 -2.50109 0.909181
1 14.6665 -2.20624 0.859886
1 13.7644 -1.81498 0.706178
1 13.0176 -1.899 1.37358
1 12.5961 -0.994754 1.2965
1 11.7653 -0.527347 1.61674
1 10.8563 -0.427592 2.02297
1 10.1631 -0.520356 1.31068
1 9.28429 -0.699976 0.867274
1 9.20319 -1.69797 0.861886
1 9.41597 -2.42689 0.214585
1 8.45302 -2.18778 0.307096
1 8.15137 -1.23629 0.433576
1 7.58588 -0.485653 0.0786485
1 6.74196 -0.723546 -0.402876
1 5.85114 -0.400785 -0.733487
1 5.18181 0.340481 -0.661822
1 4.20209 0.531264 -0.554263
1 3.62504 -0.174957 -0.144367
1 3.02594 0.42291 -0.676182
1 2.03989 0.548003 -0.549836
1 1.61837 -0.329365 -0.787809
1 0.832873 -0.481785 -0.184277
