100
Atoms. Timestep: 907400000
1 0.0294794 -0.00660148 0.00871059
1 1.01415 -0.198066 0.0287644
1 1.80799 -0.579621 0.507657
1 2.73341 -0.948186 0.539411
1 3.47439 -1.44604 0.0892174
1 3.5904 -2.13896 0.802632
1 4.38237 -2.31727 1.37844
1 5.23267 -1.88453 1.65255
1 5.82312 -1.80065 2.45816
1 6.60618 -2.19309 1.98091
1 7.56212 -2.47322 2.02532
1 8.44142 -2.03878 1.8303
1 9.40155 -2.25799 1.97277
1 10.3275 -1.88285 2.11931
1 11.2609 -2.20642 2.20847
1 12.2157 -2.15112 2.48658
1 12.8196 -2.56509 1.80068
1 12.9252 -2.2066 0.870072
1 13.7097 -2.63964 0.424154
1 14.2043 -1.84617 0.756963
1 15.0491 -1.35426 0.547352
1 15.8132 -0.980269 0.0155079
1 16.764 -1.27728 -0.0466622
1 17.6314 -0.865353 0.210236
1 18.4957 -0.892241 -0.278284
1 19.3366 -0.587746 0.174528
1 20.288 -0.618459 -0.133561
1 20.6218 -1.13354 0.658303
1 21.0068 -0.24652 0.381566
1 21.8427 -0.560071 -0.0573097
1 21.8819 -1.35182 -0.675485
1 22.1796 -1.20629 -1.61968
1 22.9933 -0.816165 -2.05955
1 22.9594 -1.79111 -2.26745
1 23.7053 -2.46795 -2.19981
1 24.5182 -2.76992 -1.6984
1 24.7487 -3.68645 -2.02042
1 25.3563 -2.89948 -1.93814
1 26.0182 -2.34348 -1.44414
1 26.8777 -1.90241 -1.70684
1 27.3399 -2.71596 -1.34107
1 27.9467 -3.37491 -1.78132
1 28.483 -4.03468 -1.25071
1 29.4311 -4.32457 -1.22852
1 30.2624 -4.73808 -0.842006
1 29.6579 -4.57073 -0.0606419
1 29.7288 -5.5081 0.280999
1 28.7597 -5.6245 0.469663
1 28.6308 -6.58865 0.227667
1 28.028 -6.13936 -0.4305
1 28.0429 -5.16645 -0.186869
1 28.1591 -4.38352 0.420364
1 27.6148 -4.49102 1.26321
1 28.0093 -5.34262 1.61011
1 28.2398 -4.36856 1.65219
1 27.2882 -4.63391 1.72267
1 26.8066 -5.50942 1.68415
1 26.689 -4.59965 1.28565
1 26.2391 -4.34907 2.13815
1 26.8964 -3.59079 2.05498
1 27.8756 -3.38653 2.03443
1 28.1159 -3.79963 1.16619
1 27.9482 -3.70801 2.14541
1 27.4577 -4.57728 2.09931
1 26.8343 -3.95906 1.62413
1 25.9314 -4.40122 1.63037
1 25.7351 -4.25462 2.60026
1 25.6328 -4.14209 1.60818
1 24.9222 -4.2315 0.918598
1 24.1264 -4.20784 1.52483
1 23.3152 -3.83491 1.96115
1 22.6288 -3.45229 2.57673
1 21.8567 -3.81766 2.06014
1 20.8637 -3.79277 2.07303
1 19.987 -4.26918 2.09846
1 20.6753 -3.79103 2.64214
1 19.7172 -3.58205 2.42688
1 18.9804 -3.36064 1.79417
1 18.1816 -3.67176 2.32995
1 17.2379 -3.34594 2.29608
1 16.3914 -3.43747 1.76944
1 15.6097 -2.89585 1.45773
1 15.1584 -2.02872 1.22715
1 14.4239 -1.395 1.46403
1 13.7713 -1.57902 0.729447
1 13.1364 -1.68891 -0.0333231
1 12.1747 -1.43352 0.124147
1 11.7511 -1.80165 0.958232
1 10.7642 -1.67801 1.11272
1 9.8032 -1.45539 1.2946
1 8.93879 -1.32562 0.817747
1 7.93425 -1.31575 0.841283
1 7.06873 -0.813233 0.905803
1 6.10913 -0.634824 1.0988
1 5.11969 -0.487621 1.02426
1 4.18048 -0.151778 1.04668
1 3.65602 -0.999091 0.931636
1 2.68464 -0.770239 0.877658
1 1.70679 -0.546786 0.891793
1 0.887528 -0.402126 0.334554
