100
Atoms. Timestep: 1085700000
1 0.0528345 0.0866292 0.0237063
1 0.976252 0.00509623 0.408006
1 1.95013 -0.186798 0.303652
1 2.84422 -0.176957 -0.174472
1 3.81915 -0.350044 -0.0695853
1 4.70226 0.0906702 -0.250064
1 5.67135 -0.00360529 -0.0135949
1 6.46283 -0.372929 0.468177
1 7.34736 -0.681451 0.826082
1 8.25241 -0.950208 1.17077
1 9.04777 -1.48353 0.890518
1 9.91991 -1.00831 0.733972
1 10.8272 -0.682942 0.997024
1 11.6498 -0.91671 0.47586
1 12.6285 -1.1382 0.432208
1 13.2738 -1.3947 -0.289191
1 13.9137 -0.729661 0.11021
1 14.8404 -1.079 0.284142
1 15.3831 -1.46636 -0.470671
1 16.3108 -1.29558 -0.792526
1 16.4948 -0.823746 0.0691394
1 17.1037 -1.53021 -0.280054
1 17.7997 -0.816173 -0.406878
1 18.6806 -0.428117 -0.138466
1 19.5445 0.0410581 -0.330395
1 20.0382 -0.542915 -0.970413
1 20.9126 -1.01975 -0.863862
1 20.5203 -0.284683 -0.314102
1 21.3163 -0.669533 0.146841
1 22.2063 -0.278459 0.388191
1 23.17 -0.322451 0.629736
1 22.3851 0.287453 0.584479
1 23.317 0.463551 0.244105
1 23.552 1.14945 -0.439381
1 24.3495 0.679909 -0.0611558
1 24.5201 1.66438 -0.0985761
1 25.3414 2.18078 -0.358335
1 24.7515 1.38646 -0.164283
1 25.328 1.88691 0.482026
1 25.3549 1.03766 1.01645
1 26.2547 1.45902 0.944117
1 26.8592 1.30131 0.161461
1 27.3567 0.492707 -0.148997
1 28.0319 0.854509 -0.789153
1 28.1999 -0.0483727 -0.386084
1 28.3735 0.251786 0.548586
1 28.0145 -0.520175 0.0189975
1 28.3274 0.375515 0.344389
1 29.2823 0.119375 0.170576
1 29.9528 0.572931 -0.426137
1 29.8757 -0.387307 -0.145717
1 30.2994 0.505227 0.029802
1 29.4091 0.705459 0.434534
1 28.6879 1.24491 -0.0125739
1 29.6483 0.976715 -0.136316
1 29.2548 1.79535 -0.570649
1 28.5599 2.46119 -0.856607
1 29.3347 2.13906 -0.323285
1 29.8313 2.60044 0.415192
1 28.9877 2.26342 0.830816
1 28.1342 1.78924 0.601484
1 28.4646 1.64525 -0.337749
1 28.2422 0.665162 -0.407369
1 27.3496 0.311074 -0.108463
1 26.4142 0.271757 0.231148
1 25.597 0.833039 0.125588
1 24.9971 1.35055 0.738541
1 24.1007 1.70697 0.971259
1 23.2856 1.20048 0.683272
1 23.7363 2.03695 1.03796
1 23.3648 2.14537 0.109383
1 22.6479 1.73561 -0.461408
1 23.4379 1.15624 -0.614907
1 22.4498 1.06414 -0.448146
1 21.4785 0.995437 -0.670043
1 20.9909 0.445821 0.00648864
1 20.1459 0.599823 0.544921
1 19.1745 0.838532 0.498843
1 18.5683 1.2667 -0.175623
1 18.0473 0.937677 0.607825
1 17.073 1.1331 0.61623
1 16.1456 1.52074 0.65268
1 15.272 1.32503 0.215396
1 14.4351 0.866533 0.52425
1 13.614 0.39747 0.201063
1 13.1848 0.5752 1.09579
1 12.2929 0.18692 0.836381
1 11.488 -0.219329 1.27415
1 10.8005 -0.635608 0.678252
1 9.99752 -0.485851 0.105706
1 9.08679 -0.860237 -0.0171748
1 8.42014 -0.117032 0.0605878
1 7.5124 -0.237029 0.477523
1 6.61826 -0.0704052 0.0617433
1 5.67655 -0.226629 -0.211595
1 4.76682 -0.104202 -0.596969
1 3.78059 0.042249 -0.686336
1 2.80803 0.0993859 -0.440531
1 1.83306 0.246598 -0.274138
1 0.897977 0.596352 -0.190664
