100
Atoms. Timestep: 367500000
1 -0.0317589 -0.0347829 -0.0193607
1 0.267308 -0.097736 -0.975458
1 1.10934 -0.184641 -1.50057
1 2.0706 -0.160063 -1.22215
1 2.96186 -0.37408 -1.62399
1 3.82012 -0.298265 -2.12473
1 4.75718 -0.628836 -2.1772
1 5.48153 -1.07007 -1.64543
1 6.30633 -1.58218 -1.90076
1 7.1949 -1.46567 -1.44554
1 8.12177 -1.38573 -1.06557
1 8.76663 -1.65156 -0.353168
1 9.68377 -1.2503 -0.270917
1 10.6274 -1.07546 -0.553127
1 11.3981 -1.56195 -0.150569
1 12.1639 -1.93371 0.384492
1 12.8722 -1.4682 -0.15116
1 13.6746 -1.43174 0.439372
1 14.4773 -2.01045 0.561776
1 14.417 -3.00307 0.603969
1 15.1105 -3.67555 0.382561
1 15.9224 -3.60928 0.963916
1 16.6535 -3.33048 1.59423
1 17.5946 -3.64326 1.61306
1 18.3985 -4.07644 1.21519
1 18.5637 -3.0933 1.21985
1 19.0651 -2.30098 0.863765
1 19.181 -2.93103 1.63531
1 20.0028 -3.39322 1.97398
1 19.8948 -2.41038 1.838
1 20.7299 -2.85853 1.52544
1 21.262 -2.68092 0.701154
1 20.6271 -2.47257 1.44843
1 21.3467 -2.11733 0.85944
1 21.6061 -3.02983 0.506867
1 21.9859 -3.35156 -0.358626
1 22.2738 -2.44806 -0.698815
1 22.1951 -3.35916 -0.297268
1 21.7956 -2.46375 -0.103137
1 21.8711 -3.42632 0.172605
1 22.7579 -2.98116 0.24674
1 23.1703 -2.63001 1.08258
1 23.7726 -3.31026 0.656024
1 23.2865 -2.57981 0.160381
1 24.179 -2.30221 -0.182419
1 24.3704 -2.47898 0.782324
1 23.6746 -2.30365 1.48046
1 23.7203 -1.37748 1.86453
1 24.492 -1.88425 2.26186
1 24.9447 -1.0601 1.92121
1 25.358 -0.832612 2.80183
1 24.4039 -1.09002 2.61794
1 24.9544 -1.8283 2.98999
1 24.2051 -2.47476 3.15792
1 25.0408 -2.14648 3.59616
1 25.7843 -2.09545 4.25835
1 25.5689 -1.57337 5.08701
1 25.3514 -0.948962 4.32593
1 26.2873 -1.31225 4.35101
1 26.234 -0.309696 4.36795
1 25.9469 -0.568523 3.43985
1 25.6495 -0.104875 2.60135
1 25.5394 0.793531 3.01988
1 25.1158 -0.0910905 2.84692
1 24.7924 0.735328 2.39478
1 24.304 0.458759 1.56807
1 23.5032 1.05253 1.63254
1 22.5436 0.973952 1.90163
1 22.8419 1.8122 2.35287
1 22.1726 1.2345 2.82144
1 21.3211 1.29382 2.29414
1 21.6503 2.23781 2.25556
1 20.957 1.70215 1.77755
1 20.114 1.16909 1.77835
1 19.4308 1.8934 1.78797
1 18.8572 1.23678 1.28879
1 18.3827 1.14681 2.16719
1 17.6142 1.09478 2.79549
1 16.6301 1.06917 2.59083
1 15.6457 1.32685 2.56783
1 14.7091 1.37054 2.9232
1 13.7393 1.17346 3.0348
1 13.0458 0.743832 2.44799
1 12.3821 0.384742 1.80062
1 12.118 -0.246649 2.53346
1 11.1871 -0.508574 2.27406
1 10.2362 -0.695327 2.0243
1 9.3156 -0.649089 2.40116
1 8.62072 -0.469757 1.703
1 7.8416 0.119631 1.50253
1 7.20926 0.773344 1.08373
1 6.9583 -0.193436 1.10946
1 5.98861 -0.34506 1.29908
1 5.1003 -0.152344 1.71683
1 4.6497 0.269208 0.938364
1 3.75746 0.000459696 0.57678
1 2.96747 -0.612724 0.607681
1 2.58438 0.311845 0.634356
1 1.87579 -0.363982 0.461313
1 0.925791 -0.126008 0.264741
