100
Atoms. Timestep: 401400000
1 0.0453546 -0.00516613 0.0678023
1 0.852802 0.179777 -0.485794
1 1.66192 0.75552 -0.527124
1 2.61078 0.952751 -0.780989
1 3.33899 0.522657 -1.31541
1 3.80455 -0.246813 -0.869733
1 4.77093 -0.381577 -0.63902
1 5.7088 -0.524669 -0.310059
1 6.69441 -0.4639 -0.162358
1 7.53497 -0.74246 0.306315
1 8.34453 -1.33983 0.312375
1 9.07712 -1.35659 -0.368379
1 9.76908 -1.28103 0.354967
1 10.5563 -1.37317 -0.256338
1 11.5569 -1.44952 -0.245426
1 12.1277 -1.8617 -0.952909
1 12.2546 -2.6612 -1.53784
1 12.8291 -2.8042 -2.34502
1 13.6435 -3.31602 -2.59979
1 14.2957 -4.05098 -2.38346
1 15.1979 -3.66898 -2.61104
1 16.1534 -3.74833 -2.31567
1 16.8616 -3.08548 -2.05571
1 17.2976 -2.18868 -2.03416
1 17.94 -2.51196 -1.34729
1 17.3677 -3.05163 -0.719819
1 18.1878 -3.05618 -1.28435
1 18.114 -2.40557 -2.04852
1 19.1106 -2.35953 -2.04715
1 19.5176 -3.124 -2.55265
1 20.1512 -3.50187 -1.87964
1 19.9309 -2.62793 -1.44259
1 20.2014 -1.67405 -1.3076
1 21.0435 -1.25809 -0.951587
1 21.9874 -1.5813 -1.02846
1 21.8898 -2.56647 -0.895404
1 22.4988 -2.17118 -0.206308
1 21.7646 -2.70742 -0.599476
1 22.039 -2.54658 -1.55153
1 22.149 -3.23868 -0.821873
1 21.9832 -3.34144 0.155318
1 21.4953 -3.935 -0.496751
1 22.2871 -3.34394 -0.335311
1 22.9153 -3.51204 -1.09119
1 23.3707 -3.95551 -1.85565
1 23.933 -3.12903 -1.86082
1 24.8425 -2.9132 -2.21625
1 24.3413 -2.13987 -2.60278
1 23.9043 -1.861 -3.45336
1 23.8305 -1.33032 -2.60236
1 23.8987 -0.641999 -3.33081
1 23.8112 0.350529 -3.31909
1 24.1005 -0.312119 -2.62305
1 23.3946 0.391619 -2.76501
1 23.0445 1.30719 -2.58521
1 23.2648 1.88813 -1.7912
1 23.3099 1.61709 -0.832663
1 22.8789 1.11991 -0.0852156
1 22.5176 0.487651 0.591091
1 22.6839 1.3712 0.165315
1 23.4479 1.91106 -0.210635
1 24.2124 1.59361 0.359723
1 23.2506 1.84867 0.24011
1 22.5311 2.15847 -0.375493
1 22.1506 2.89572 -0.94411
1 22.5076 1.96621 -0.97013
1 22.2307 1.88488 -1.92288
1 21.654 1.08778 -2.10798
1 21.3393 0.948632 -1.1734
1 20.4725 1.0715 -0.694144
1 20.3007 0.899074 -1.66524
1 20.6196 1.27149 -2.52785
1 19.7871 1.78067 -2.30033
1 18.955 2.28774 -2.05879
1 19.1204 1.36482 -2.40759
1 18.8255 1.51439 -3.34533
1 18.1591 2.13352 -2.92697
1 17.7697 1.23972 -2.69705
1 18.0321 0.887677 -1.80084
1 17.8143 0.622022 -2.74316
1 17.1597 0.186652 -2.13019
1 16.4125 -0.48425 -2.09114
1 15.5328 -0.80676 -2.46305
1 15.1776 -0.571885 -1.56375
1 14.1861 -0.455843 -1.62806
1 13.3149 0.0152479 -1.81341
1 12.3436 0.249987 -1.75619
1 11.3599 0.164204 -1.58293
1 10.367 0.185397 -1.69872
1 9.49441 0.0047707 -1.2498
1 8.51337 -0.0225342 -1.45882
1 7.86305 0.619993 -1.04342
1 7.10087 0.419888 -0.424474
1 6.11344 0.530944 -0.569528
1 5.25449 0.489396 -0.052058
1 4.2727 0.47244 -0.264155
1 3.40226 0.425501 -0.763405
1 2.42518 0.296291 -0.59773
1 1.55469 0.53238 -1.03649
1 0.93277 0.0808107 -0.390764
