100
Atoms. Timestep: 1653300000
1 0.0051237 -0.012322 0.0357322
1 0.521174 0.178622 -0.794923
1 1.51292 0.128808 -0.644235
1 2.4354 0.45792 -0.848005
1 3.4301 0.497691 -0.99128
1 4.38564 0.309518 -0.779989
1 5.1584 -0.305751 -0.662666
1 5.59617 -1.20303 -0.583076
1 5.96527 -1.00626 0.327906
1 6.42939 -1.85666 0.593693
1 7.18638 -1.39902 0.123254
1 8.1484 -1.4088 -0.139923
1 9.01398 -1.74037 -0.51418
1 9.62935 -1.97713 -1.26369
1 10.2965 -1.6988 -0.568841
1 11.2644 -1.88777 -0.726037
1 11.7227 -1.05846 -1.03837
1 12.6208 -1.42303 -0.790721
1 13.4018 -1.56947 -0.199326
1 14.376 -1.33815 -0.16104
1 15.1576 -1.89687 0.127557
1 15.1548 -0.916049 -0.0785156
1 15.6035 -0.0637075 0.197511
1 16.4894 0.150423 0.602986
1 17.1629 -0.58274 0.606752
1 18.0067 -0.70353 0.0794617
1 18.9987 -0.636961 -0.114033
1 19.4914 -0.231132 -0.886899
1 19.798 0.693136 -0.683255
1 20.6706 0.514026 -0.224189
1 20.2705 -0.140131 0.415281
1 20.8791 -0.73902 -0.0933127
1 20.7149 0.240516 -0.170292
1 21.5055 -0.220364 0.23126
1 21.0482 -1.10817 0.341534
1 21.927 -0.669589 0.173164
1 22.1994 0.0415771 0.818824
1 22.7586 0.660565 0.268655
1 22.9731 0.156209 1.1052
1 23.8953 0.495412 0.955189
1 24.7447 0.786804 0.525043
1 25.5137 0.176366 0.693459
1 26.0635 0.887306 1.11382
1 25.2122 1.16971 1.55489
1 26.1418 1.19368 1.17435
1 26.9471 0.732793 1.54777
1 27.7624 1.29175 1.38574
1 26.9827 1.13502 0.777417
1 26.1984 1.56232 1.21688
1 26.3243 0.628447 0.891282
1 26.4602 1.6188 0.874697
1 27.2254 1.43896 0.266956
1 26.3672 1.7954 -0.107637
1 26.7855 1.47109 -0.94934
1 26.7447 1.35701 -1.93518
1 27.1517 0.666242 -2.53881
1 27.5926 0.50393 -3.41694
1 28.3347 -0.164689 -3.35896
1 28.4976 -0.337754 -2.39344
1 29.0346 -0.650235 -1.59807
1 29.3395 -0.136566 -2.39803
1 28.6599 -0.180585 -1.6713
1 27.7418 0.145931 -1.43255
1 26.8324 0.513009 -1.60934
1 25.9401 0.551173 -1.15455
1 25.1966 -0.0907653 -1.36719
1 24.2118 -0.0171023 -1.48012
1 23.2443 -0.195539 -1.67033
1 22.8127 0.530049 -1.14601
1 22.3329 -0.0313862 -0.475981
1 21.8088 -0.881212 -0.446812
1 20.8646 -1.2027 -0.432064
1 20.3841 -0.466483 0.0361192
1 19.8191 -0.959178 0.706183
1 19.386 -0.374924 1.39276
1 19.7779 -0.24088 0.479531
1 18.8464 -0.127437 0.130588
1 17.9116 0.18262 -0.0382928
1 16.9176 0.094424 0.100173
1 15.9308 0.0428063 0.265881
1 14.9833 0.248225 0.485123
1 14.6887 0.52611 1.4084
1 14.086 1.19495 0.978
1 13.5439 1.38784 0.161022
1 12.6677 1.11246 0.54423
1 11.6816 0.974544 0.61635
1 10.9356 0.306838 0.667416
1 10.6939 -0.654879 0.758869
1 9.9973 -1.29854 1.06944
1 9.41058 -1.02086 0.304194
1 8.59521 -0.486871 0.524683
1 7.999 -1.16459 0.970702
1 7.28642 -0.703754 0.435764
1 6.35416 -0.588725 0.0931567
1 5.36668 -0.427103 0.125917
1 4.65508 -0.944634 0.596716
1 3.75745 -0.510117 0.707123
1 2.80586 -0.361743 0.411742
1 1.84572 -0.0854609 0.391941
1 0.855287 -0.214012 0.512758
