100
Atoms. Timestep: 301500000
1 -0.0230444 -0.0067113 -0.00539435
1 0.939285 -0.252845 0.0414243
1 1.87789 -0.615149 0.0305509
1 2.71855 -0.296653 0.450817
1 3.69337 -0.0633188 0.491256
1 4.66871 -0.162031 0.291787
1 5.64792 -0.338825 0.186911
1 6.5579 -0.606883 0.499678
1 7.10984 -1.24901 1.0324
1 7.7242 -0.470283 1.14742
1 8.67562 -0.589096 1.41305
1 9.13221 0.0255655 2.05774
1 10.0889 -0.242305 2.01246
1 11.0522 0.0352578 2.06078
1 12.0247 0.151046 1.85027
1 12.7968 -0.317279 2.27031
1 13.7669 -0.320398 2.51925
1 14.4264 -0.794531 1.92068
1 15.2838 -1.24982 2.14701
1 16.2231 -1.32423 2.49313
1 16.5125 -0.399627 2.71856
1 16.5229 -1.32483 3.10613
1 17.3273 -0.916225 2.69088
1 17.9794 -1.51779 2.21163
1 18.8304 -1.55195 1.69336
1 18.7864 -0.654477 2.12235
1 19.4767 -0.161621 1.59457
1 18.8677 -0.554611 0.904517
1 19.3565 -0.737508 0.0497455
1 20.1324 -0.12376 0.106527
1 20.8972 -0.725536 -0.127774
1 20.9753 0.234437 0.161676
1 21.9368 0.454043 0.245855
1 21.4445 0.547396 1.11732
1 22.188 0.600016 1.77951
1 22.6995 0.955922 2.56114
1 22.7396 1.46955 3.41463
1 23.4458 0.785377 3.62418
1 24.3349 0.337484 3.56487
1 23.5376 -0.232867 3.33894
1 23.886 -0.841168 2.63131
1 24.371 -1.64526 2.28726
1 25.23 -1.25639 2.60864
1 25.0857 -1.20433 1.62156
1 25.6831 -0.401601 1.57637
1 25.3791 -0.46791 2.5302
1 26.2892 -0.659007 2.16154
1 26.5815 -1.62452 2.22612
1 26.0583 -0.916717 2.69691
1 25.5225 -1.74935 2.50384
1 25.3655 -0.796367 2.23641
1 24.7682 -1.22443 1.55459
1 25.7517 -1.09182 1.70549
1 26.52 -0.448334 1.61033
1 26.1292 0.176636 2.27826
1 25.8815 1.04042 1.83642
1 25.2147 0.842873 1.11247
1 25.5584 0.155433 1.75288
1 26.5355 -0.0717865 1.81244
1 25.8936 0.615194 1.4566
1 26.3908 0.545588 2.32007
1 25.9766 0.0322317 3.07273
1 25.0822 0.397264 3.33157
1 24.2701 0.562552 2.7815
1 23.5091 0.209782 3.32533
1 23.342 0.752604 2.5036
1 22.5676 0.438523 1.94969
1 21.7184 -0.091344 1.96721
1 22.5045 -0.62446 2.2799
1 21.7453 0.0234502 2.37328
1 21.5413 0.672107 1.63451
1 20.8679 0.160953 1.09874
1 20.1576 0.356912 0.427483
1 19.2171 0.692903 0.498173
1 18.253 0.485265 0.647794
1 17.324 0.130198 0.559486
1 16.5003 0.666618 0.401665
1 15.913 -0.0346396 0.00267094
1 15.1037 -0.197418 -0.565815
1 14.3791 0.0872364 0.0520561
1 13.472 -0.229363 0.348561
1 13.1088 0.4931 -0.231578
1 12.6841 0.228556 -1.0932
1 12.041 -0.525 -0.998202
1 11.4817 -1.04315 -0.354639
1 11.2299 -1.94767 -0.0215513
1 10.2442 -2.0875 -0.00209769
1 9.42581 -1.51715 -0.00493578
1 9.14447 -0.584989 0.201164
1 8.18383 -0.290882 0.244014
1 7.69559 0.20215 0.970356
1 7.06549 0.899414 0.626767
1 6.78632 0.990036 -0.333974
1 5.79123 1.06754 -0.441926
1 4.82001 0.863125 -0.305046
1 3.85509 0.723299 -0.53034
1 3.02581 0.268816 -0.843325
1 2.60989 -0.605644 -0.565828
1 1.86348 -0.344988 0.047756
1 0.943147 0.0022978 0.236911
