100
Atoms. Timestep: 680100000
1 0.0173811 0.0208028 -0.00396821
1 0.264225 -0.466595 -0.846266
1 1.2485 -0.567125 -1.00844
1 1.97398 -0.809775 -0.366533
1 2.84084 -0.425001 -0.690678
1 3.78899 -0.719659 -0.785376
1 4.64813 -1.15828 -1.04271
1 5.49156 -1.4743 -1.46904
1 6.44677 -1.31387 -1.2362
1 6.96596 -1.95173 -1.80123
1 7.91883 -1.67415 -1.92721
1 7.58439 -1.84263 -0.997727
1 8.28921 -1.14997 -0.842102
1 9.01573 -1.79409 -1.10028
1 9.74587 -1.10511 -1.08124
1 10.521 -0.829008 -0.509941
1 11.2822 -1.06765 -1.10754
1 11.7397 -1.94487 -1.22767
1 12.3126 -2.64782 -1.65769
1 12.9929 -1.91411 -1.62778
1 13.9843 -2.01679 -1.66033
1 14.746 -2.63262 -1.42676
1 15.5361 -2.03926 -1.54357
1 15.6883 -1.09785 -1.82521
1 15.9057 -1.5826 -0.973499
1 16.9046 -1.53806 -0.984803
1 17.3435 -1.38637 -1.87432
1 18.2167 -1.73798 -1.5453
1 19.1336 -1.43042 -1.29429
1 19.6462 -2.04226 -1.89204
1 19.8415 -2.82923 -1.30218
1 20.369 -2.34759 -0.603357
1 21.23 -1.85655 -0.487967
1 21.5661 -0.927947 -0.284683
1 21.3438 -0.479664 -1.13809
1 22.3365 -0.611717 -1.08221
1 21.7433 -1.07794 -1.74479
1 22.1825 -1.03726 -0.845654
1 22.9452 -0.847305 -1.46171
1 23.8613 -0.593093 -1.75358
1 24.3091 -1.06468 -2.51819
1 24.6321 -1.93776 -2.14247
1 25.3294 -1.39819 -2.60304
1 26.2582 -1.04332 -2.53071
1 25.9339 -0.144106 -2.24813
1 25.8223 -1.13355 -2.36531
1 26.8058 -1.10221 -2.18163
1 26.0837 -0.442853 -1.9776
1 26.5245 0.0366856 -1.22192
1 26.8329 -0.878666 -1.46612
1 25.8966 -1.01454 -1.13923
1 25.3977 -0.293684 -0.653229
1 24.5792 -0.521595 -1.17293
1 24.6611 0.400589 -1.54835
1 24.8868 0.611979 -2.49424
1 24.5386 0.17997 -1.6598
1 24.6634 -0.0300504 -0.693983
1 23.788 0.142156 -1.14642
1 23.6404 1.03569 -0.722492
1 23.1222 1.88372 -0.631886
1 22.6188 1.08584 -0.951262
1 21.7505 1.572 -1.06869
1 20.8048 1.85791 -1.20242
1 21.3541 1.06804 -1.46718
1 21.9861 1.32841 -0.724568
1 21.044 1.57413 -0.522606
1 20.8458 2.55052 -0.421695
1 20.6218 3.51542 -0.56455
1 20.0892 3.89203 0.196285
1 20.4586 3.89346 -0.730516
1 19.6778 4.3765 -1.13113
1 19.0753 4.05642 -0.401652
1 18.7938 4.0785 -1.36336
1 17.8541 3.88199 -1.07699
1 17.1273 4.0651 -0.414215
1 17.5585 3.73004 0.417753
1 16.9203 4.17783 -0.199498
1 16.19 3.56247 0.0823474
1 15.4744 4.05468 0.578788
1 14.4922 3.92396 0.447744
1 13.5869 3.57384 0.688224
1 13.4239 3.66415 1.67414
1 12.5687 3.23044 1.9591
1 11.9403 2.47903 2.15715
1 10.9576 2.28797 2.13881
1 10.1261 2.84071 2.05653
1 9.16144 2.69415 2.29543
1 8.24658 2.29103 2.29319
1 7.90432 1.35055 2.35834
1 7.49732 1.16816 1.45994
1 6.54491 1.01268 1.18049
1 7.30209 1.10146 1.8201
1 6.50047 0.869762 1.27249
1 5.82246 1.07562 0.559038
1 4.86257 1.13406 0.286496
1 4.12479 1.80986 0.208767
1 3.16019 1.71888 -0.0475497
1 2.16041 1.71177 -0.0439206
1 1.41513 1.05074 -0.143864
1 0.550859 0.811233 0.292818
