100
Atoms. Timestep: 1856000000
1 0.0660228 -0.0138934 0.0199617
1 1.06651 -0.0726111 0.0233863
1 1.54823 -0.227198 0.883952
1 2.3089 -0.531233 0.308553
1 3.0533 -1.05986 0.714567
1 3.55484 -1.81454 0.28598
1 4.53221 -1.71643 0.11417
1 5.50888 -1.78041 0.30317
1 6.37972 -2.00643 -0.140498
1 7.37648 -2.05435 -0.264776
1 7.95831 -1.3604 0.170707
1 8.94915 -1.50652 0.189776
1 9.6627 -1.81091 0.823019
1 10.5446 -1.41774 0.557737
1 10.7635 -1.98529 -0.233339
1 10.9901 -2.62071 0.501623
1 11.6911 -2.48003 -0.204929
1 12.5064 -2.36596 0.370402
1 13.4307 -2.00044 0.23911
1 14.3761 -2.13813 0.535346
1 15.1993 -2.68627 0.625483
1 16.1586 -2.86796 0.834396
1 16.5478 -3.72494 0.500504
1 17.4848 -3.62062 0.167917
1 17.9381 -2.74842 0.36014
1 18.8404 -2.51136 0.700426
1 19.634 -2.14095 1.17434
1 20.526 -1.82727 1.5024
1 21.4794 -2.0018 1.74776
1 21.3075 -1.02283 1.86416
1 21.8467 -0.227688 2.15145
1 22.5113 0.429709 1.79937
1 22.7874 -0.312078 2.40658
1 22.4758 -0.951153 3.11355
1 23.1908 -0.251029 3.09795
1 23.8483 0.499716 2.99981
1 24.5688 0.209252 2.3659
1 25.2201 -0.20026 3.00608
1 25.5652 0.6969 3.28504
1 26.4399 1.05973 2.95567
1 25.5241 1.31505 3.26608
1 24.6144 1.70694 3.38852
1 25.2961 1.17859 2.88895
1 26.0808 0.897943 3.45719
1 27.0378 0.672 3.24015
1 27.8958 0.496812 3.70694
1 27.2411 0.317662 2.97756
1 26.6898 0.683291 2.23648
1 26.9597 -0.0637473 2.84326
1 27.2986 -0.952282 2.52596
1 27.0462 -1.28298 3.43977
1 27.7185 -1.12354 4.16978
1 27.0579 -1.34667 4.8922
1 27.5036 -0.455001 4.869
1 26.6439 -0.124046 5.27275
1 26.2185 0.77109 5.23296
1 25.6247 1.56675 5.15441
1 25.6187 0.585445 5.33988
1 25.2506 0.483035 4.4196
1 25.5991 -0.370146 4.81635
1 24.6692 -0.348868 4.46931
1 24.2227 0.475696 4.79578
1 24.6912 0.675091 3.93536
1 23.9785 -0.0141917 3.88337
1 23.4492 0.832459 3.87279
1 22.8376 0.387617 3.22625
1 22.118 -0.189907 3.59968
1 22.8435 0.504755 3.65881
1 23.1143 0.718864 2.71386
1 23.0127 0.161254 3.54263
1 22.4528 0.469487 2.76848
1 21.6685 -0.0705114 2.45984
1 20.7361 0.255111 2.60169
1 20.5867 -0.729198 2.63584
1 19.7476 -0.189995 2.57628
1 18.7662 -0.35703 2.65848
1 17.8992 -0.847572 2.5623
1 17.1238 -1.04317 3.16292
1 16.1348 -1.22273 3.16117
1 15.2089 -1.59047 3.16718
1 14.2817 -1.21612 3.1253
1 13.6992 -1.31042 3.92942
1 13.6323 -0.903313 3.01952
1 12.761 -1.36722 2.95049
1 12.163 -0.617779 3.22931
1 11.2889 -0.889544 2.81822
1 10.3122 -0.676842 2.82236
1 9.41898 -0.739396 2.36379
1 9.10013 -1.12136 1.49496
1 8.49161 -0.331585 1.40498
1 7.61188 -0.0336386 1.78234
1 6.92805 -0.717146 2.02306
1 6.41312 -0.820924 1.17295
1 5.60334 -0.911067 0.602836
1 4.83994 -0.543072 0.0702641
1 4.3986 0.321835 0.328775
1 3.40545 0.255355 0.39863
1 2.91455 -0.509479 -0.0229517
1 1.96535 -0.210663 -0.0728628
1 1.03683 0.167458 -0.140376
