100
Atoms. Timestep: 1010200000
1 0.0165767 -0.060247 -0.0314857
1 1.01674 -0.121673 0.0571983
1 1.99017 -0.105893 -0.145688
1 2.87476 0.255349 0.177623
1 3.099 1.23542 0.183177
1 3.95718 1.68902 -0.0697805
1 4.51618 0.897483 0.186465
1 5.49215 1.10027 0.334283
1 5.70602 2.03213 0.628098
1 6.5421 2.58015 0.521944
1 7.06877 3.10353 -0.142828
1 7.68863 2.4431 -0.571983
1 8.49235 3.05121 -0.548372
1 9.38799 3.37084 -0.850698
1 10.3531 3.5262 -1.0683
1 10.6338 2.56627 -0.940669
1 11.1931 1.87798 -0.473204
1 12.1232 1.63036 -0.200334
1 13.1179 1.61248 -0.266192
1 13.4467 2.31969 0.362007
1 14.2361 1.79242 0.699649
1 15.0632 1.38684 0.316046
1 15.9161 1.89639 0.213027
1 16.8983 1.87961 0.0288013
1 17.7163 2.05997 0.581625
1 18.6338 1.88446 0.928387
1 19.3677 1.33604 0.516096
1 20.2112 1.0766 0.982561
1 21.0207 1.55568 0.661126
1 21.5579 2.40492 0.655016
1 22.4158 2.35477 0.145078
1 23.0895 1.7697 -0.301499
1 22.9355 2.16873 -1.20847
1 23.3654 2.72322 -1.91967
1 22.7917 3.49027 -2.20803
1 23.6725 3.92958 -2.009
1 23.5653 3.28251 -2.76731
1 23.9799 2.69959 -3.46402
1 23.8099 2.04849 -2.7215
1 24.5674 1.90201 -2.08361
1 25.3015 1.81226 -1.41569
1 26.2652 1.91408 -1.19613
1 26.0118 1.06305 -1.66997
1 25.0945 0.793631 -1.37187
1 25.9038 0.941091 -0.799571
1 25.1275 1.46052 -0.436388
1 25.2133 0.9322 0.408171
1 25.6042 1.65352 0.988305
1 26.3332 1.07145 0.638188
1 27.0896 1.69054 0.856844
1 26.2606 1.26581 0.476519
1 26.9752 1.45227 1.13871
1 27.6385 2.00184 1.64901
1 28.165 2.52362 2.31598
1 27.7061 2.73271 3.18027
1 27.0145 2.5336 2.48794
1 26.8003 3.30542 3.08898
1 26.2599 3.01965 2.3028
1 25.4096 3.38628 2.66275
1 24.5753 2.93733 2.99304
1 24.1671 3.46342 2.2499
1 24.0652 3.87625 1.3519
1 24.0366 4.61608 0.68767
1 24.708 3.87595 0.612411
1 25.5196 4.45723 0.547225
1 25.0147 3.90253 -0.118997
1 24.3544 3.8783 -0.875702
1 23.5135 3.36378 -0.71324
1 23.0152 2.5493 -0.436537
1 23.0928 1.61814 -0.0834068
1 22.4387 1.15101 0.513981
1 21.7611 1.89511 0.502729
1 20.8082 1.82073 0.802626
1 20.3983 2.71274 1.02064
1 19.7225 2.46549 1.71751
1 18.8011 2.5813 2.0941
1 17.999 2.15224 1.69104
1 17.0179 2.22539 1.87764
1 16.2205 1.833 1.4109
1 16.3968 2.74094 1.78829
1 15.6335 3.35687 1.99903
1 14.8436 3.60806 1.43282
1 14.0875 3.35193 2.03926
1 13.6914 2.67903 1.41373
1 12.7058 2.68943 1.49877
1 11.9185 2.56068 2.09706
1 11.6521 2.9522 1.21798
1 10.7025 2.64584 1.1921
1 10.1329 1.97461 1.66204
1 9.22714 1.95798 1.24023
1 8.27855 1.82126 0.933919
1 7.38189 1.86609 0.486554
1 6.54945 2.28377 0.851542
1 5.83102 1.74435 0.404449
1 4.97764 1.35033 0.0735837
1 4.18874 1.0063 -0.420908
1 3.34685 0.860489 0.0887008
1 2.62243 0.447306 -0.470199
1 1.68142 0.641463 -0.183109
1 1.01171 -0.107203 -0.116494
