100
Atoms. Timestep: 1021300000
1 0.0450531 -0.00227599 0.0330611
1 0.528321 0.164423 -0.820923
1 1.41973 -0.0132596 -0.405841
1 2.2859 -0.0862982 0.0758003
1 3.06076 0.0312004 0.694881
1 3.99746 0.046122 1.05304
1 4.71548 -0.344324 1.63298
1 5.65716 -0.0267763 1.54979
1 6.49315 0.160969 1.03697
1 7.4709 0.0277335 1.22628
1 8.16801 0.704825 1.46527
1 8.98505 1.03816 1.93898
1 9.9394 0.80656 1.76092
1 10.7263 1.26815 1.36839
1 11.2888 1.69337 2.07814
1 11.619 1.28568 1.2319
1 12.1808 1.37114 2.05531
1 12.7319 0.653455 2.49246
1 13.6773 0.773596 2.81274
1 14.6677 0.708508 2.70126
1 15.6074 0.369606 2.75929
1 16.5218 0.599549 2.4235
1 16.9279 1.45079 2.73967
1 17.3787 0.62129 3.0625
1 18.2224 0.171842 3.33974
1 18.6979 0.569883 2.55667
1 18.856 -0.127508 3.26298
1 19.5725 0.0802231 3.92464
1 20.5396 0.0596517 3.66072
1 20.3332 0.890898 4.16516
1 21.0289 1.5848 4.40195
1 22.0179 1.47854 4.32809
1 22.637 2.21441 4.07027
1 21.9859 2.10528 3.31679
1 22.6166 1.57766 2.74474
1 22.2194 1.38211 1.84766
1 22.802 0.833838 1.24226
1 22.2456 1.05462 0.439014
1 23.0658 0.740447 0.926351
1 23.7436 0.873009 1.64945
1 22.7945 0.568243 1.75439
1 22.5688 1.15611 2.53029
1 23.3408 1.78265 2.46404
1 24.0632 1.46578 3.08918
1 24.2772 0.505321 2.9065
1 24.624 -0.319825 2.47313
1 23.8773 0.23182 2.83853
1 23.8572 0.832132 2.0494
1 23.7414 0.51212 2.99446
1 24.1424 0.388512 3.90919
1 24.0506 -0.4734 4.40419
1 24.7181 -0.743079 3.6979
1 23.8856 -1.20075 3.99316
1 23.992 -0.416298 4.60627
1 23.0021 -0.349094 4.52614
1 22.5739 -0.837706 3.76158
1 22.1089 -0.754346 4.64848
1 21.8189 -0.574745 3.70502
1 22.0913 0.142298 4.34274
1 22.1121 1.06129 3.96592
1 23.006 1.35513 3.63162
1 22.3153 0.86168 4.15631
1 22.7201 -0.0458524 4.00567
1 22.9906 0.531878 4.76788
1 23.2706 0.723753 3.82628
1 22.5157 0.0876173 3.98012
1 22.1744 -0.833257 3.7849
1 21.7976 -0.076827 3.23448
1 20.8888 0.0466682 2.85797
1 19.9516 -0.254636 3.04467
1 19.5315 -0.923468 3.64994
1 18.9773 -1.46156 3.02132
1 18.177 -1.02333 2.62364
1 17.9641 -0.841869 3.58207
1 17.243 -0.852685 2.89299
1 17.2721 -1.38044 2.04544
1 16.5445 -1.71263 1.44664
1 15.8064 -2.22849 1.88382
1 14.8216 -2.3268 1.73735
1 14.582 -1.88247 2.60486
1 13.6147 -2.12576 2.61183
1 12.8307 -2.48647 3.10518
1 12.2313 -2.21229 2.35689
1 11.5576 -2.8697 2.68907
1 11.2694 -2.14017 2.06644
1 10.4036 -2.00571 2.55494
1 9.54223 -2.24963 2.11365
1 8.64618 -2.70004 2.09746
1 8.00507 -2.53054 1.35282
1 7.90454 -1.74626 1.96082
1 7.04346 -1.58253 1.48345
1 6.44417 -0.851253 1.14766
1 5.76635 -0.979646 1.8755
1 4.78981 -0.893866 1.67108
1 3.96691 -1.37577 1.37789
1 3.51599 -2.26459 1.37806
1 2.86977 -1.50724 1.4616
1 2.19062 -0.941077 0.996045
1 1.291 -0.541294 0.865811
1 1.04495 0.0412589 0.0969387
