100
Atoms. Timestep: 543000000
1 0.0597406 -0.017839 -0.00756099
1 0.98295 0.337292 0.146459
1 1.95692 0.430406 0.343096
1 2.53439 1.03972 -0.204863
1 3.21409 1.54088 0.328778
1 3.79245 2.11201 -0.265374
1 3.59405 3.08387 -0.39654
1 4.45722 3.59626 -0.377085
1 5.44699 3.46145 -0.45913
1 6.41572 3.69058 -0.592513
1 7.23251 4.01647 -1.06243
1 7.7521 4.23547 -0.234398
1 7.54509 4.66154 -1.11353
1 8.51006 4.52364 -1.30546
1 9.44821 4.73761 -1.05909
1 10.3532 5.12287 -0.892404
1 11.0908 4.4675 -0.700996
1 11.7766 3.80926 -0.404337
1 12.7458 3.83901 -0.625646
1 13.5305 3.33404 -0.963646
1 14.404 2.918 -1.22664
1 14.7411 3.82372 -0.968363
1 15.105 4.66952 -0.586111
1 16.0052 4.2227 -0.534462
1 16.3657 3.33827 -0.249946
1 17.0209 3.65935 -0.930265
1 17.5273 4.14153 -1.64119
1 17.7714 5.03191 -2.03272
1 18.5734 4.49001 -2.27934
1 19.2302 4.79426 -1.58972
1 18.4604 4.16695 -1.56852
1 19.2867 3.6157 -1.48944
1 20.0952 4.08162 -1.853
1 20.9981 4.16653 -1.42184
1 21.9242 4.52078 -1.27898
1 22.8727 4.201 -1.26106
1 22.8361 5.14624 -1.57003
1 23.4556 4.47244 -1.96595
1 24.3032 4.35133 -2.48285
1 25.0147 3.6559 -2.54519
1 25.4178 4.06161 -1.72601
1 26.1872 4.05976 -1.08415
1 25.3883 3.86499 -1.65491
1 25.883 3.06064 -1.34866
1 26.0243 2.70519 -0.42457
1 25.9897 3.35464 -1.17826
1 25.5122 2.79746 -0.506826
1 25.1222 2.52362 -1.38134
1 24.7783 1.58871 -1.50193
1 24.3209 1.59711 -2.39296
1 24.4539 0.610907 -2.31806
1 25.3423 0.638942 -2.78464
1 24.7327 0.827286 -2.01078
1 23.923 0.93901 -2.58445
1 24.8351 1.34886 -2.65317
1 25.5462 0.677193 -2.4438
1 25.6152 1.46289 -3.05449
1 24.6943 1.84165 -3.10833
1 24.3404 2.24953 -2.27029
1 24.718 2.56068 -3.1455
1 25.1519 3.20266 -3.76167
1 25.123 3.64727 -2.87011
1 24.5822 4.2372 -3.46868
1 24.693 4.1698 -4.4602
1 24.079 4.20642 -5.24629
1 24.6854 3.41297 -5.15173
1 23.7316 3.62517 -4.95363
1 22.7781 3.59427 -5.25352
1 22.9846 2.98647 -4.48322
1 22.1613 2.42845 -4.38965
1 21.2338 2.72012 -4.61885
1 20.6835 2.35217 -3.8722
1 20.5112 1.67634 -3.15029
1 20.2493 1.53704 -2.20337
1 19.6927 0.902889 -2.74151
1 18.7664 0.605029 -2.48413
1 18.5064 -0.293374 -2.82721
1 17.5529 -0.501137 -2.61735
1 17.1689 -1.32569 -2.18974
1 16.4277 -0.868345 -1.70693
1 15.9695 -1.28165 -2.4933
1 15.2181 -1.28613 -1.83267
1 14.4041 -1.74907 -1.48345
1 13.5059 -1.72432 -1.04543
1 12.6945 -1.55627 -0.496646
1 11.7559 -1.65951 -0.84627
1 10.8122 -1.32713 -0.932672
1 9.89815 -1.5188 -0.583913
1 9.00766 -1.80632 -0.233669
1 8.07734 -1.52604 -0.49095
1 7.08903 -1.57971 -0.347405
1 6.59447 -1.98879 0.421749
1 5.92983 -1.8401 1.15285
1 5.46851 -1.35176 1.88827
1 4.49602 -1.12647 1.80413
1 3.80197 -1.1791 1.08199
1 3.20859 -0.37579 1.04957
1 2.20988 -0.373543 1.12915
1 1.55333 -0.985787 0.685423
1 0.623241 -0.652033 0.533089
