100
Atoms. Timestep: 1905200000
1 -0.00194415 -0.0166185 -0.0112295
1 0.908766 0.0894998 0.39025
1 1.88047 0.140619 0.185351
1 2.84048 0.238694 0.450553
1 3.64861 0.372208 -0.125595
1 4.60537 0.288301 0.161868
1 5.40386 -0.280306 -0.032568
1 6.36258 -0.228087 0.249287
1 7.30818 0.0780102 0.228669
1 8.09521 -0.233004 -0.303474
1 9.02038 -0.285332 -0.680582
1 9.65101 0.321265 -1.15822
1 10.5395 0.458767 -0.722905
1 11.4425 0.365973 -1.14273
1 12.3033 0.311722 -0.637548
1 13.2473 0.635374 -0.705419
1 13.4935 0.229978 0.173526
1 14.231 0.883125 -0.0136835
1 15.1518 1.07579 0.323524
1 15.3468 1.93682 0.79478
1 15.9376 2.57751 0.300158
1 16.7522 3.10758 0.0578263
1 16.7431 3.75373 -0.710648
1 17.1706 2.91155 -0.399341
1 17.7721 2.38501 0.203857
1 18.2297 2.4582 1.09913
1 18.8982 1.71145 1.06287
1 19.894 1.68458 1.0228
1 20.4408 2.50948 1.19201
1 20.0055 2.23967 0.332774
1 20.986 2.13333 0.483896
1 21.9108 2.33687 0.168023
1 22.8647 2.5315 -0.0903597
1 22.9381 1.63804 -0.527367
1 22.3379 1.42946 0.24282
1 23.2998 1.20079 0.385073
1 23.3368 2.1937 0.552162
1 23.8493 1.44335 0.97238
1 24.7723 1.22454 0.670756
1 24.229 0.564828 1.18544
1 25.1635 0.569915 1.52827
1 25.84 1.17391 1.95309
1 25.1353 1.50451 1.32829
1 26.0977 1.76462 1.36241
1 26.4116 0.825719 1.48963
1 26.4533 1.13564 2.44371
1 26.0666 1.21883 1.52376
1 26.2796 2.17668 1.34147
1 25.7752 2.86882 0.830787
1 25.9846 3.42584 1.62644
1 26.2745 2.46988 1.73071
1 26.4685 3.25275 2.32046
1 25.597 2.87988 2.01736
1 26.5637 2.72713 1.82753
1 26.3743 2.73772 0.845679
1 25.741 2.09016 0.429649
1 26.1809 2.17246 1.32102
1 26.4529 1.23339 1.53661
1 27.0484 0.49247 1.81954
1 26.9595 -0.293864 1.20881
1 26.5609 -1.06961 0.717446
1 25.8893 -0.337401 0.563673
1 24.9654 -0.693023 0.672725
1 24.9914 -0.846726 1.65768
1 24.0668 -1.02458 1.32923
1 23.0679 -0.986791 1.28549
1 23.2086 -0.386863 0.496936
1 22.4793 -0.500234 -0.174589
1 21.9171 -0.677976 0.636203
1 21.0189 -0.246961 0.784509
1 20.2322 -0.531225 1.34583
1 20.4102 -0.455524 0.363041
1 21.3424 -0.43374 0.00169255
1 20.4883 0.0578151 -0.197976
1 19.6334 -0.365968 -0.511874
1 18.7577 0.0656835 -0.314834
1 18.2927 -0.791493 -0.135613
1 17.5802 -0.840138 0.565897
1 16.9334 -0.200024 0.153343
1 16.0089 -0.296908 -0.204457
1 15.2859 0.370749 -0.38386
1 14.7909 -0.424043 -0.0413669
1 13.831 -0.238377 0.170478
1 13.539 0.716767 0.270743
1 13.1656 0.263619 1.08184
1 12.1762 0.308147 0.964661
1 11.2924 0.719093 1.19812
1 10.7048 1.28586 1.77305
1 9.74778 1.55984 1.68501
1 8.77005 1.76038 1.73705
1 7.97697 1.63761 1.14712
1 7.16325 1.29567 1.62715
1 6.66594 0.826968 2.35579
1 5.97635 0.696744 1.64412
1 5.04959 0.6253 1.27204
1 4.45273 0.116386 0.640027
1 3.46427 0.0146638 0.517813
1 2.57604 -0.0586612 0.970281
1 1.65465 0.0726698 0.601256
1 0.977711 0.133698 -0.131611
