100
Atoms. Timestep: 505200000
1 -0.0197409 -0.0723267 0.0306889
1 0.705915 0.574083 -0.229581
1 1.32819 1.2215 0.207177
1 2.2007 0.810074 -0.0485458
1 3.13121 1.12908 -0.257499
1 4.11444 1.29648 -0.377476
1 3.40345 0.598291 -0.365861
1 4.30648 0.905471 -0.053448
1 5.192 1.36359 -0.0589581
1 6.02486 1.07278 -0.526786
1 6.98188 1.11184 -0.23026
1 7.95224 1.34507 -0.253839
1 8.93512 1.49227 -0.395613
1 9.68937 1.98794 0.0193235
1 10.6533 2.1858 -0.14817
1 11.467 1.60074 -0.210802
1 12.1724 1.04711 -0.65061
1 12.675 0.304007 -1.10205
1 13.5565 -0.0840856 -1.36383
1 13.7672 0.837847 -1.69362
1 14.4861 0.435091 -1.12985
1 14.9573 -0.387292 -0.832931
1 15.0582 0.422273 -1.41828
1 15.8159 1.00501 -1.68088
1 15.5876 1.05789 -2.65507
1 15.2761 0.973513 -3.59988
1 15.9161 1.73864 -3.5904
1 16.892 1.93876 -3.49253
1 17.862 1.71599 -3.42794
1 18.4201 1.64603 -4.24962
1 19.2169 2.17459 -4.52713
1 20.1642 2.1583 -4.84031
1 20.8735 1.57771 -5.22506
1 21.0039 2.21244 -5.98723
1 21.697 1.64124 -5.53972
1 22.4387 1.37124 -4.92841
1 22.9822 1.79561 -5.65189
1 23.7006 1.6469 -4.96923
1 24.1108 1.96313 -5.8313
1 24.3846 1.88904 -6.79007
1 25.1727 1.7574 -6.19005
1 25.6526 1.12536 -5.58797
1 26.3208 1.15184 -4.84099
1 26.0408 1.8828 -4.21961
1 25.3513 2.39579 -3.69185
1 25.8385 1.7173 -4.25242
1 26.7854 1.94967 -4.5098
1 27.3041 1.10361 -4.36112
1 27.8277 1.11325 -3.50932
1 27.5671 0.209653 -3.17845
1 26.7113 0.726077 -3.20492
1 27.4168 1.30259 -3.62398
1 28.0018 0.622 -3.19725
1 27.2819 0.549396 -3.88952
1 26.6096 0.385287 -3.16719
1 26.7977 1.27333 -3.59297
1 26.3188 0.975038 -4.40954
1 27.0579 0.944901 -3.73303
1 26.7185 0.270014 -3.08523
1 25.7836 -0.0485776 -2.92415
1 24.896 -0.506434 -3.0137
1 25.0802 0.457281 -2.79881
1 24.3663 0.638596 -2.12365
1 23.7499 -0.069915 -1.79957
1 24.6145 -0.369847 -1.38603
1 24.0465 0.323193 -0.951974
1 23.0627 0.177586 -0.809656
1 22.3895 -0.336807 -1.34728
1 21.4545 -0.516698 -1.65821
1 20.8345 0.147939 -1.23602
1 20.6017 -0.253516 -0.353342
1 19.65 -0.308719 -0.64853
1 18.6643 -0.441909 -0.52563
1 17.7409 -0.151426 -0.757792
1 16.7473 -0.246833 -0.752951
1 15.9872 0.110086 -0.207653
1 15.3358 -0.644811 -0.211286
1 14.5894 -1.11652 0.261714
1 13.7648 -1.21101 0.815974
1 12.8174 -1.14596 0.5053
1 11.9903 -0.775458 0.0951521
1 11.6539 0.109985 -0.244729
1 11.3165 -0.470356 0.497058
1 10.8502 0.385284 0.295634
1 10.1211 0.415198 0.980149
1 9.13935 0.260809 1.05413
1 8.43387 0.117798 0.358308
1 7.68843 -0.488289 0.650658
1 6.87116 -1.06336 0.770712
1 6.33614 -1.57998 0.104993
1 6.74818 -0.923115 -0.528197
1 6.02775 -0.984093 0.170518
1 5.19313 -1.4781 -0.0866347
1 4.86035 -0.692807 -0.603617
1 4.01418 -0.742028 -0.0761668
1 3.2404 -0.541338 -0.676203
1 2.28402 -0.246287 -0.695858
1 1.52718 -0.893833 -0.607878
1 0.87958 -0.243664 -0.210249
1 0.595855 -0.444565 0.719626
