100
Atoms. Timestep: 1663700000
1 0.0611348 -0.0189922 -0.0174888
1 0.127245 0.931669 -0.314159
1 0.994843 1.01299 -0.810956
1 1.89147 0.658486 -0.535329
1 2.81264 0.404565 -0.244289
1 3.64767 0.900039 -0.483152
1 4.53902 1.24972 -0.781109
1 4.9168 2.14995 -0.569668
1 5.51993 1.38059 -0.779353
1 6.11201 1.26009 0.011203
1 6.85537 1.21282 -0.663103
1 7.48098 0.767721 -1.30927
1 8.47431 0.836586 -1.36454
1 9.42525 0.934528 -1.0926
1 9.97641 0.573977 -1.85258
1 10.5634 0.0325454 -2.45076
1 10.9341 -0.629309 -3.10834
1 11.6546 -1.31508 -3.03748
1 12.3319 -1.32435 -2.30351
1 12.9653 -0.588105 -2.55971
1 13.9471 -0.696769 -2.40989
1 14.6243 -0.431717 -1.71238
1 15.517 -0.860563 -1.87811
1 16.4758 -0.751758 -2.15001
1 17.023 -0.0699639 -2.63642
1 17.7827 0.41358 -3.07012
1 18.502 -0.174096 -3.41839
1 18.3009 0.0367502 -2.46588
1 18.7236 -0.529888 -3.17587
1 19.6146 -0.215685 -3.51613
1 20.2256 -0.104564 -2.72873
1 21.2178 -0.187995 -2.60718
1 21.5425 -0.613596 -1.76447
1 21.7386 -0.299911 -2.69365
1 22.7063 -0.514095 -2.85756
1 23.1721 -0.305249 -2.00258
1 24.0427 -0.00263284 -1.61018
1 24.7916 0.654486 -1.60686
1 24.4208 1.13701 -2.39747
1 23.7232 0.536644 -2.76195
1 22.8897 1.08713 -2.82318
1 23.6838 1.36145 -3.36318
1 24.578 1.23337 -2.94532
1 24.769 0.681147 -3.76184
1 25.383 1.24709 -3.20277
1 25.6754 2.02397 -2.65501
1 26.1512 1.20976 -2.98227
1 26.0367 0.643518 -3.79888
1 26.7487 0.587472 -4.50135
1 27.4068 1.03569 -3.88858
1 28.0349 0.712089 -3.17781
1 27.2368 0.418381 -2.65362
1 27.845 0.913832 -2.03026
1 28.4809 1.25089 -2.72144
1 29.0464 1.75761 -3.36544
1 28.1199 1.39335 -3.50175
1 27.2669 1.40706 -4.03069
1 27.4289 1.85121 -3.14652
1 27.6934 2.78648 -2.89323
1 26.8856 2.25277 -2.64019
1 27.1137 2.66001 -3.52531
1 26.1862 2.58973 -3.15534
1 25.4023 2.14497 -3.59182
1 24.855 2.47914 -2.83024
1 24.0653 2.42553 -2.2263
1 23.2808 2.22008 -2.81435
1 22.534 2.19591 -2.15177
1 21.7496 2.54784 -1.64219
1 21.7764 2.79585 -0.678181
1 21.7262 2.2014 0.124589
1 21.2626 2.99219 0.514359
1 20.5146 2.99836 -0.156573
1 19.8397 2.48247 0.371711
1 19.4989 3.22726 -0.210113
1 18.6796 2.69264 -0.0128182
1 17.7666 2.98926 -0.29928
1 17.0535 3.19717 0.362679
1 16.0968 3.0601 0.611507
1 15.219 2.78705 0.231186
1 15.0558 1.87592 0.609283
1 14.1196 1.59324 0.420472
1 13.8318 0.829877 1.00987
1 12.9009 0.60105 0.716254
1 13.0107 -0.30293 0.306924
1 12.5782 -0.706113 -0.503169
1 11.6573 -0.947096 -0.183556
1 10.7372 -1.15916 -0.528279
1 9.93209 -1.48307 -1.02476
1 9.51154 -0.586801 -0.874182
1 8.64865 -1.08904 -0.750686
1 7.92764 -0.404136 -0.678817
1 7.14619 -0.448092 -1.31142
1 6.44895 -0.905281 -0.767925
1 5.7899 -1.34525 -1.37188
1 5.22218 -1.07253 -2.15443
1 4.37064 -1.05206 -1.63457
1 3.67054 -0.468539 -1.21202
1 2.67496 -0.58865 -1.1765
1 1.82393 -0.629839 -0.652056
1 1.00759 -0.129483 -0.329036
