100
Atoms. Timestep: 1442200000
1 -0.0184394 0.00699515 0.0102095
1 0.925652 -0.129214 0.32641
1 1.93183 -0.110468 0.284583
1 2.92399 -0.158042 0.14603
1 3.63593 0.125642 0.777355
1 4.53509 0.347222 0.422349
1 5.43812 -0.0805833 0.370847
1 6.34722 0.00518209 -0.0534895
1 6.94421 0.334086 0.678305
1 7.78982 0.653023 0.239586
1 8.39834 1.20784 0.797037
1 8.61673 2.17048 0.881367
1 9.50131 2.00558 0.444824
1 10.4691 1.84995 0.217489
1 10.6965 1.07636 -0.370129
1 11.6082 1.48682 -0.379214
1 12.5763 1.53477 -0.630095
1 12.6831 0.787008 -1.28577
1 13.5483 0.428404 -1.64621
1 13.8454 -0.12447 -2.42798
1 14.5393 -0.273303 -3.13289
1 15.0208 0.213003 -3.86279
1 15.965 0.0498108 -3.59627
1 16.9417 -0.151549 -3.479
1 17.8094 -0.341844 -3.0207
1 18.5951 -0.463603 -2.41113
1 18.8695 0.174862 -1.69042
1 19.4259 0.963628 -1.95237
1 20.4293 0.997711 -1.95844
1 21.3414 1.40889 -1.89329
1 22.3167 1.62529 -1.85163
1 23.0999 1.11614 -1.48694
1 23.0711 0.163575 -1.19358
1 22.3408 -0.161602 -0.595087
1 22.4119 0.40862 -1.40772
1 23.1249 0.0993573 -2.03749
1 23.6389 0.833505 -1.57809
1 24.4581 0.962696 -1.01997
1 25.3586 1.10203 -1.41913
1 26.2352 1.05106 -0.935708
1 26.4249 0.15385 -0.549514
1 27.1517 0.770388 -0.865542
1 28.1094 0.593067 -0.630285
1 29.0012 0.686208 -0.188609
1 28.3289 1.27601 -0.641041
1 28.3925 1.09708 0.340439
1 29.3169 1.42661 0.51075
1 29.4911 1.45104 -0.477968
1 28.8159 0.776487 -0.763223
1 28.7794 1.33899 0.0682037
1 27.9148 0.888012 0.281253
1 27.4818 -0.0106506 0.271197
1 26.5535 -0.287869 0.018618
1 27.2281 -0.686237 0.631054
1 26.9538 -0.606214 1.59032
1 26.0424 -0.668597 1.98359
1 26.2259 -0.753634 1.00692
1 25.6882 -0.467929 0.207023
1 25.9917 0.474544 0.364868
1 25.0049 0.618036 0.30535
1 24.7391 -0.106491 -0.327031
1 24.0586 -0.10726 -1.04765
1 24.7345 -0.713944 -0.633232
1 23.8266 -0.336036 -0.449993
1 22.8962 -0.690244 -0.350165
1 23.4193 -1.46384 0.02244
1 22.7739 -2.03804 -0.49397
1 23.2807 -2.69949 -1.04692
1 22.6297 -1.9467 -0.901387
1 21.8272 -1.4357 -1.18538
1 20.9284 -1.35164 -0.760499
1 20.0269 -1.63735 -0.439838
1 19.3755 -2.25573 -0.893825
1 18.5576 -2.70947 -0.536033
1 18.0523 -3.53406 -0.306178
1 17.4166 -2.95207 -0.822726
1 17.0583 -3.66478 -0.216286
1 16.065 -3.74193 -0.179723
1 15.3957 -3.96248 -0.888248
1 14.4975 -3.53109 -0.735168
1 14.6506 -3.38469 0.235162
1 14.0145 -2.65042 -0.00779609
1 13.5945 -1.82916 -0.386187
1 12.7157 -2.2631 -0.614496
1 11.9027 -2.60557 -0.148592
1 11.0441 -2.39178 -0.603923
1 10.3968 -1.88844 -0.0251118
1 10.4091 -1.05346 -0.568168
1 9.71426 -1.76784 -0.476448
1 8.84472 -1.37735 -0.746014
1 8.20591 -0.997271 -0.0684883
1 7.71215 -0.134102 -0.14099
1 7.03042 -0.376441 -0.831136
1 6.09307 -0.136192 -1.09468
1 5.21042 -0.188417 -0.620932
1 4.3445 0.186688 -0.298749
1 3.40089 0.114377 0.0341869
1 2.4432 -0.0155957 -0.232058
1 1.46462 -0.234107 -0.198056
1 0.655928 -0.731991 0.108168
