100
Atoms. Timestep: 1699000000
1 0.0288518 0.0461811 -0.0107471
1 0.314875 -0.865119 -0.294261
1 0.996928 -0.53904 -0.946315
1 1.91803 -0.883804 -0.773454
1 2.87364 -0.905964 -1.07864
1 3.79461 -1.28987 -1.18394
1 4.61804 -1.71206 -1.57335
1 5.29393 -1.03896 -1.26656
1 5.98455 -1.6564 -0.884654
1 6.90907 -2.03044 -0.79116
1 7.84225 -2.26054 -0.496536
1 8.29261 -1.75726 0.254619
1 9.24673 -1.48209 0.295572
1 9.0299 -1.00201 1.14325
1 9.9771 -0.721531 1.02212
1 10.8338 -1.1192 1.35725
1 11.5687 -1.72576 1.62897
1 12.055 -0.917714 1.28754
1 12.5756 -0.0981271 1.06696
1 13.5221 0.189682 1.20274
1 13.8662 0.66124 0.387537
1 14.6455 1.21297 0.0874128
1 15.5876 0.875896 0.166396
1 16.4976 0.726585 0.549087
1 17.3752 0.769433 0.0758693
1 17.8122 -0.131326 0.0285596
1 18.8088 -0.0723395 -0.0494979
1 19.4656 -0.259714 -0.774736
1 19.0691 0.396921 -1.4242
1 19.9983 0.699317 -1.27114
1 20.2035 0.613282 -2.24986
1 20.7245 1.02054 -3.0031
1 21.5945 0.578969 -3.22181
1 22.5364 0.860713 -3.39682
1 23.2099 1.49149 -3.00718
1 22.4175 1.03595 -3.40421
1 22.4108 1.95512 -3.79342
1 22.8007 2.40317 -2.98603
1 23.0811 3.36133 -3.02277
1 23.1897 2.68518 -2.28901
1 23.9441 3.28925 -2.55229
1 24.4392 2.46563 -2.29731
1 25.1899 1.9436 -1.87858
1 26.1841 1.84858 -1.82766
1 27.1317 1.60746 -2.04235
1 27.1004 0.644963 -1.77452
1 27.6111 -0.206235 -1.89428
1 28.037 0.122845 -1.04806
1 28.3175 -0.281054 -0.179935
1 28.9054 0.0560435 0.552355
1 28.8575 -0.859035 0.148284
1 28.8021 -1.47217 -0.645874
1 27.9301 -1.61841 -1.10889
1 28.5079 -1.60093 -1.91895
1 27.7574 -1.37441 -1.309
1 27.246 -0.514709 -1.33866
1 26.3571 -0.450367 -0.888055
1 25.6914 -0.187212 -1.5821
1 24.9851 -0.339815 -0.895828
1 24.2802 -0.949899 -1.26978
1 23.3841 -0.495877 -1.23749
1 23.6129 -0.797184 -0.308303
1 23.2132 0.123973 -0.31441
1 23.0769 1.04453 -0.682499
1 22.6423 1.13406 0.209129
1 23.309 0.411432 0.371839
1 23.6364 0.0670284 1.25751
1 23.4532 -0.640913 1.95067
1 22.7439 -1.23167 1.55358
1 22.1217 -0.451465 1.49366
1 21.3613 -0.117539 0.92653
1 20.9529 0.0946193 1.81612
1 20.2683 -0.334782 1.23943
1 19.7306 -0.132838 0.427779
1 18.9919 -0.283293 1.08493
1 18.0901 0.14433 0.989862
1 17.0954 0.28406 1.01822
1 16.6215 0.719454 0.254008
1 15.6278 0.632698 0.296216
1 14.9586 0.0616558 0.76718
1 14.1469 0.580394 1.0374
1 13.1968 0.899622 1.09351
1 12.2629 0.656252 1.33089
1 11.8333 0.748257 0.42885
1 10.8897 1.07303 0.489324
1 10.2365 0.326982 0.628593
1 9.89152 1.03142 0.0123593
1 8.91707 1.26549 0.0619986
1 8.53767 1.14051 -0.855772
1 8.20627 0.251524 -1.15679
1 7.51681 0.57397 -0.505582
1 6.85878 0.456548 0.24904
1 5.92993 0.639429 -0.0614039
1 5.59144 1.04297 -0.912817
1 4.71114 0.995236 -1.38786
1 3.8965 0.541641 -1.0279
1 2.99668 0.681236 -0.609092
1 2.12043 0.252708 -0.410545
1 1.14674 0.493351 -0.416388
1 0.719447 0.568862 0.486404
