100
Atoms. Timestep: 52400000
1 -0.00572176 0.00303377 0.0357053
1 0.986081 0.169551 0.0289077
1 1.82266 0.703865 0.00716424
1 2.62276 0.917363 -0.54966
1 3.2361 0.255716 -0.961415
1 4.2253 0.304302 -1.06277
1 4.99118 0.858193 -1.39213
1 5.50294 1.19434 -0.602748
1 5.96386 2.04301 -0.335676
1 6.80144 2.25625 -0.833905
1 7.62783 2.68863 -1.19537
1 8.53683 2.92756 -0.854144
1 9.43957 3.19626 -0.513406
1 10.4227 3.03775 -0.407326
1 11.3431 3.26266 -0.0898319
1 11.895 4.02408 0.252148
1 12.6954 4.59264 0.0809763
1 13.602 4.86146 0.393798
1 14.2337 4.54745 1.11058
1 14.9419 4.09823 0.560098
1 15.3245 3.77205 -0.307097
1 16.1958 3.70885 -0.801433
1 17.0218 4.26755 -0.81508
1 17.4556 4.70428 -0.0286728
1 18.1905 4.10338 0.288316
1 18.2449 4.45165 -0.644971
1 19.1392 3.98823 -0.733266
1 20.0033 3.97573 -1.21502
1 20.4523 4.55822 -0.527959
1 21.1031 3.81129 -0.68355
1 21.8513 3.91948 -1.34798
1 22.4449 3.44988 -0.692194
1 23.2987 3.6861 -0.23226
1 23.015 4.40049 0.411638
1 23.6604 5.14253 0.592874
1 24.5004 4.75804 0.982071
1 25.4059 4.32415 0.990257
1 25.8591 3.75554 0.302109
1 26.0593 3.21712 -0.522268
1 26.5768 2.39661 -0.264066
1 27.2762 3.00686 0.0903663
1 26.6904 3.21994 -0.691179
1 25.9887 3.82488 -0.321822
1 26.9859 3.73573 -0.286932
1 27.9193 4.06094 -0.415241
1 27.4304 3.19327 -0.336942
1 28.1743 3.3717 0.306182
1 28.0361 2.57052 0.890321
1 28.2952 3.52371 1.02605
1 28.04 2.94719 0.250003
1 28.2065 3.85735 0.629328
1 28.7812 4.11766 1.39557
1 29.1033 4.16982 0.451074
1 28.6716 3.73643 1.2452
1 28.0972 2.95084 1.0254
1 28.1388 3.94821 1.0676
1 28.4996 3.03077 0.930891
1 27.8098 2.39843 0.577424
1 27.288 2.92419 -0.0901112
1 26.7041 2.13384 0.080187
1 25.965 2.79814 0.0254351
1 25.7676 1.87567 0.350035
1 25.2374 1.03842 0.187122
1 24.6069 1.27556 -0.549152
1 24.0307 1.65259 0.176266
1 23.6101 2.55852 0.0878314
1 24.3435 3.21667 0.204394
1 23.6727 3.22282 0.944332
1 22.6966 3.31589 0.765103
1 22.0833 4.05507 0.479204
1 21.3094 3.44797 0.308125
1 20.9486 2.70734 -0.254915
1 20.9591 2.12387 0.559847
1 20.1527 2.7201 0.516026
1 19.9647 2.1075 1.28537
1 19.3195 2.81211 1.57936
1 18.747 2.5482 2.35587
1 18.5701 1.56646 2.42131
1 17.626 1.49687 2.73328
1 16.6749 1.29204 2.95067
1 15.9464 1.89571 3.28073
1 15.1665 1.41252 2.89043
1 14.1988 1.27594 2.69289
1 13.7032 2.05047 3.09204
1 12.7411 1.79241 2.96047
1 11.7547 1.6797 3.05997
1 10.953 1.15947 2.7554
1 10.0859 0.826056 2.39611
1 9.59398 0.474276 1.60423
1 8.62486 0.337614 1.3979
1 7.90503 0.148638 2.06893
1 7.00635 0.182614 1.62582
1 6.17574 0.635095 1.31876
1 5.25196 0.962342 1.12645
1 4.28614 0.825218 0.897594
1 4.03547 0.65654 -0.0548349
1 3.44399 0.0221565 -0.55617
1 2.56031 0.05179 -0.0948768
1 1.67779 -0.371787 -0.299585
1 0.95282 0.275026 -0.0595209
