100
Atoms. Timestep: 522700000
1 0.0136225 0.00638579 0.0451034
1 0.971046 -0.109854 -0.202576
1 1.56648 -0.600271 0.442459
1 1.65336 0.358992 0.720292
1 2.6404 0.492566 0.808356
1 3.54289 0.542599 0.3937
1 4.49377 0.562787 0.0836948
1 5.21282 -0.0743828 -0.191313
1 5.94784 -0.712545 -0.425924
1 6.82916 -1.16016 -0.56973
1 7.69091 -0.738831 -0.279708
1 8.34075 -0.667849 0.483095
1 9.22497 -0.206111 0.506332
1 9.45379 0.681039 0.905518
1 9.67854 1.65222 0.76897
1 10.4956 1.72994 1.34139
1 11.3031 2.0255 0.840724
1 12.0673 2.10644 0.191058
1 13.0676 2.15869 0.142034
1 13.9261 2.41974 0.574553
1 14.3221 3.33536 0.554205
1 15.2994 3.31249 0.33079
1 15.3415 2.3163 0.411933
1 16.3082 2.10474 0.535623
1 16.4784 1.13752 0.724804
1 17.2007 1.10982 1.41013
1 17.6787 0.236075 1.35327
1 18.4677 0.49516 1.9255
1 19.4062 0.181846 1.81878
1 20.3871 0.328025 1.98325
1 21.1718 0.212624 1.37888
1 22.0295 0.418959 1.8453
1 22.9832 0.685714 1.98878
1 23.9493 0.853057 1.77256
1 24.1346 -0.120002 1.88162
1 25.0585 -0.0377366 2.26039
1 25.4882 -0.699563 1.64279
1 26.1568 -1.37929 1.33356
1 25.4202 -2.03066 1.17574
1 26.243 -2.41043 1.59307
1 25.4723 -2.15736 1.01273
1 25.2308 -3.00034 0.520758
1 25.9078 -2.78198 -0.181525
1 26.5502 -3.3644 -0.684583
1 25.6235 -3.47725 -0.32119
1 26.0033 -3.71334 -1.20561
1 26.1348 -2.76398 -0.9195
1 26.5713 -3.51687 -1.41473
1 27.4519 -3.06263 -1.54407
1 28.0616 -3.37047 -0.80726
1 27.8013 -2.58177 -0.252124
1 27.1469 -2.15895 -0.897449
1 26.9896 -1.54472 -1.67155
1 27.0078 -2.39547 -1.14787
1 27.7755 -2.18042 -1.74628
1 28.6487 -2.56359 -1.42212
1 28.4537 -1.62092 -1.69766
1 29.0706 -1.36269 -2.43867
1 29.3185 -0.504568 -2.87818
1 28.735 -0.514871 -3.68321
1 28.2328 -0.273966 -2.84381
1 28.1486 0.703302 -3.06539
1 27.7796 0.237936 -2.25679
1 28.1129 0.578223 -1.37948
1 27.2056 0.824452 -1.72684
1 26.4383 0.201664 -1.86366
1 25.9595 -0.539037 -1.38589
1 25.7811 -0.235285 -0.448359
1 25.139 0.167402 0.203964
1 24.2512 0.111336 -0.248312
1 23.4745 0.604545 -0.621785
1 23.1254 -0.290416 -0.926087
1 22.2154 -0.0259763 -1.24117
1 21.3025 -0.452522 -1.20081
1 20.6985 0.339456 -1.31522
1 19.9324 0.669438 -1.87407
1 18.9355 0.679913 -1.96185
1 17.9651 0.679594 -1.704
1 17.0071 0.653873 -1.98614
1 16.0757 0.395487 -1.72885
1 15.747 1.24572 -2.13592
1 14.9327 0.85559 -1.7015
1 14.8461 1.65176 -1.10117
1 14.2684 2.19186 -1.71745
1 13.2764 2.09978 -1.64693
1 12.4924 2.14237 -1.03035
1 11.7039 2.46292 -0.51327
1 10.9296 2.29973 -1.12129
1 9.96296 2.52178 -0.982562
1 9.07165 2.96992 -1.02633
1 8.32383 2.37119 -1.32958
1 7.35263 2.57609 -1.24089
1 6.96194 1.94781 -0.56849
1 6.60446 1.03595 -0.404747
1 5.61547 0.967743 -0.526349
1 4.6621 0.698183 -0.644401
1 3.70113 0.69123 -0.926329
1 2.70244 0.726015 -0.90037
1 1.88575 0.387177 -0.418155
1 1.00551 0.100147 -0.0402222
