100
Atoms. Timestep: 628900000
1 0.0538686 -0.036038 -0.0101382
1 0.703303 0.490219 -0.55042
1 1.62176 0.550543 -0.169161
1 2.57295 0.681246 0.107542
1 2.78084 -0.294886 0.0455923
1 3.76704 -0.178256 0.111252
1 4.57843 0.0880777 0.629872
1 5.24887 0.54062 0.048434
1 5.75391 1.23805 0.557352
1 6.64729 1.46174 0.952278
1 7.51193 1.09025 1.28638
1 7.47381 1.51293 0.381506
1 8.38629 1.45025 -0.0278244
1 9.3696 1.45446 -0.190588
1 9.5883 2.14295 0.497414
1 10.2565 2.3604 -0.216133
1 11.2064 2.30571 -0.530394
1 12.1248 2.69128 -0.628748
1 12.7713 2.06291 -0.189942
1 13.0428 1.28516 0.38972
1 13.9054 1.78669 0.340626
1 14.5991 1.92358 1.04303
1 14.8634 2.5303 0.294764
1 15.7355 2.06548 0.149838
1 16.4571 1.47601 -0.210421
1 17.1724 1.84581 -0.798859
1 18.0417 1.50943 -1.19034
1 17.7926 2.08786 -0.418001
1 17.2838 2.0414 -1.27686
1 17.8966 2.81714 -1.42371
1 18.6787 2.54891 -0.851754
1 19.6743 2.44924 -0.911661
1 20.5496 2.19518 -1.32964
1 21.507 1.99607 -1.50789
1 21.7558 1.22106 -2.09623
1 22.49 1.89611 -2.00943
1 22.7868 2.42959 -1.21222
1 23.1406 2.89407 -2.01583
1 22.5475 3.68417 -2.15969
1 22.999 2.79971 -2.09434
1 23.7332 3.41343 -2.39933
1 23.6783 2.47999 -2.05208
1 24.6081 2.86093 -2.07998
1 25.0817 2.72943 -2.94783
1 25.2448 3.25643 -2.11539
1 25.4353 4.1525 -2.51543
1 25.3899 4.19871 -3.50763
1 25.6167 5.17274 -3.38552
1 25.5612 4.27648 -2.93925
1 26.0117 3.86173 -2.14317
1 26.0069 4.20912 -1.21222
1 25.1735 3.73411 -1.50738
1 25.4171 3.20366 -2.32657
1 25.1723 3.24863 -3.29366
1 25.0378 2.53456 -3.96947
1 25.5925 1.71852 -4.12371
1 26.2389 1.40863 -3.42303
1 26.7767 0.729668 -3.93019
1 26.2154 1.47524 -3.59336
1 25.3161 1.61033 -4.00684
1 26.2868 1.56509 -3.78099
1 27.0826 1.07332 -4.15216
1 26.7294 0.188887 -4.47355
1 25.9963 0.854253 -4.36404
1 25.4102 0.0424185 -4.37179
1 24.7558 0.788518 -4.50795
1 23.8705 0.892731 -4.05331
1 23.1332 0.634638 -4.67577
1 24.0224 0.606562 -5.11519
1 23.3492 0.704749 -4.37272
1 23.1602 1.60788 -4.75502
1 22.6713 0.897148 -5.25867
1 22.1824 0.057443 -5.00991
1 21.1954 -0.116354 -5.086
1 20.6219 -0.749804 -5.59692
1 19.9676 -0.332076 -6.23947
1 19.2371 0.347116 -6.14803
1 18.4791 -0.2864 -5.95484
1 17.5312 -0.546075 -5.77542
1 17.0616 -0.928906 -4.97901
1 16.6528 -0.0589186 -4.72284
1 15.668 -0.161446 -4.60302
1 14.8406 0.369883 -4.77596
1 14.0319 0.278502 -4.19465
1 13.2882 -0.241895 -3.79269
1 12.2857 -0.234423 -3.75141
1 11.2856 -0.288045 -3.68904
1 10.6409 -1.01797 -3.48553
1 10.1928 -1.21516 -2.61777
1 9.71566 -0.516541 -2.08469
1 9.14785 -0.0979285 -1.35642
1 8.1553 -0.0587952 -1.44509
1 7.19547 0.0447251 -1.71843
1 6.21625 -0.0560959 -1.51123
1 5.3591 0.239502 -1.09631
1 4.59073 -0.335086 -0.825007
1 3.67099 -0.220461 -0.45495
1 2.71936 -0.536314 -0.373259
1 1.78708 -0.879206 -0.50778
1 0.956723 -0.373003 -0.271645
