100
Atoms. Timestep: 389100000
1 0.018592 -0.0409012 -0.000445891
1 1.01011 0.0999996 -0.0746789
1 1.98411 0.241531 0.0776534
1 2.78724 0.497139 -0.462588
1 3.77585 0.493044 -0.328584
1 4.68286 0.097269 -0.476555
1 5.60207 0.260894 -0.828578
1 6.44862 -0.21551 -1.06233
1 7.31836 0.18006 -1.35036
1 8.06363 -0.386565 -1.69246
1 8.88376 -0.809607 -1.30556
1 9.84301 -0.748705 -1.00707
1 10.8384 -0.635688 -1.0503
1 11.7162 -0.152664 -0.980733
1 12.1969 0.720107 -1.0747
1 13.1644 0.631366 -0.829494
1 13.9798 0.0813622 -0.696668
1 14.8703 0.503839 -0.852498
1 15.8079 0.160294 -0.941743
1 16.6395 0.706103 -0.892137
1 16.6095 1.44404 -1.57224
1 17.5819 1.19001 -1.53669
1 18.5546 1.40296 -1.56119
1 19.0314 1.98024 -0.903965
1 19.9423 2.16681 -1.26946
1 20.2304 1.26458 -0.971243
1 20.4198 2.17956 -0.628707
1 20.9452 1.62343 -1.26803
1 20.7306 2.58975 -1.2544
1 21.6882 2.84 -1.41036
1 22.4611 2.50759 -0.883331
1 23.4615 2.49117 -0.892389
1 23.4529 3.44109 -0.58381
1 24.3283 3.59556 -1.02968
1 25.0657 2.98122 -1.29449
1 25.7809 2.31155 -1.07193
1 26.7267 2.64093 -1.11372
1 26.6656 3.3877 -0.457905
1 27.5274 2.89657 -0.456633
1 26.7159 2.37047 -0.186971
1 26.3855 1.64442 -0.784709
1 26.953 2.12348 -1.45854
1 27.6409 2.42924 -0.800682
1 28.1194 2.37101 0.074593
1 28.9996 1.9034 0.139976
1 28.543 1.74706 -0.737165
1 28.2021 1.90309 0.186797
1 27.933 1.13175 -0.390408
1 28.5849 0.489586 -0.792303
1 28.8532 1.29978 -1.30709
1 29.1446 2.15375 -0.885107
1 28.1553 2.28953 -0.922529
1 29.0824 1.92784 -1.04408
1 28.3565 2.60246 -1.12863
1 27.3605 2.55292 -1.05744
1 26.6049 1.92918 -1.24132
1 27.3307 2.3944 -0.731951
1 26.3446 2.50424 -0.84923
1 25.8064 2.01842 -1.53714
1 25.0655 2.61785 -1.22414
1 24.3228 2.04784 -0.883673
1 24.0565 2.37805 -1.78344
1 23.6242 2.93881 -1.08221
1 22.7336 2.51237 -1.19334
1 22.3882 1.80231 -1.81077
1 22.1263 0.89761 -2.15794
1 22.328 1.87776 -2.13829
1 21.6197 1.28149 -1.74814
1 21.0098 1.32576 -2.54796
1 20.1055 1.01292 -2.22867
1 19.6752 1.83677 -2.60601
1 20.3797 2.47416 -2.91527
1 19.5798 1.99199 -3.27312
1 19.004 1.95718 -2.4599
1 18.0818 2.00005 -2.07448
1 17.1416 2.18595 -2.35955
1 16.2112 2.29248 -1.99421
1 15.3858 2.70654 -1.61222
1 14.5285 3.04614 -1.229
1 14.1071 3.70351 -1.85091
1 13.3925 3.09157 -1.51261
1 12.7262 3.34285 -2.21452
1 11.7746 3.06248 -2.35196
1 11.3777 3.93952 -2.08658
1 11.115 3.01651 -1.81757
1 10.4265 3.19295 -1.12419
1 9.52531 3.01041 -0.724577
1 8.57266 3.2388 -0.932717
1 7.8037 2.84763 -0.428925
1 7.06056 2.24935 -0.728249
1 7.42961 2.35621 0.197969
1 6.66869 1.71118 0.180009
1 5.89943 1.42449 0.75598
1 5.2082 0.830679 1.18156
1 4.64404 1.34758 0.532163
1 3.67961 1.09465 0.534764
1 3.4597 0.235909 0.0694016
1 2.635 0.756694 -0.152883
1 1.70766 0.458906 -0.379556
1 1.00387 -0.181101 -0.0771556
