100
Atoms. Timestep: 380000000
1 -0.0102728 0.00815094 0.0165183
1 0.982115 -0.153789 0.0162802
1 1.90905 0.174158 0.201733
1 2.82933 -0.0142744 0.546828
1 2.98203 0.946306 0.345005
1 3.16605 1.64984 1.03662
1 4.16186 1.62439 0.980075
1 5.14008 1.46862 1.13493
1 5.74469 1.24262 0.365032
1 6.44165 0.699897 -0.112772
1 7.22938 0.162435 -0.417026
1 8.09879 -0.256346 -0.684909
1 8.96078 0.147327 -0.99536
1 8.98719 -0.201931 -1.92929
1 9.96486 -0.249746 -2.13201
1 10.5583 0.445115 -2.52838
1 10.5183 -0.254619 -1.80783
1 11.2187 -0.749915 -2.32736
1 12.0859 -0.911219 -1.8594
1 12.9131 -0.964056 -2.41342
1 13.8107 -1.32899 -2.16157
1 14.4166 -1.50608 -2.93588
1 15.3212 -1.41237 -3.34994
1 15.9662 -0.783152 -2.91906
1 16.9716 -0.867082 -2.95977
1 17.8952 -0.969489 -2.58673
1 18.7651 -1.08429 -2.10209
1 19.505 -1.75488 -2.07377
1 20.1873 -2.42636 -1.78426
1 21.165 -2.54975 -1.62445
1 21.4077 -1.85497 -2.29798
1 21.4049 -1.2971 -1.47106
1 22.1873 -1.27856 -2.10008
1 22.2707 -0.679222 -1.30822
1 23.0465 -1.28534 -1.46039
1 22.9715 -0.440502 -1.98453
1 23.5421 -1.14733 -1.57364
1 24.1581 -0.792191 -2.28119
1 24.2671 -0.480896 -1.33307
1 23.7279 0.324192 -1.56164
1 24.6867 0.168927 -1.80436
1 25.6021 3.66962e-05 -2.19618
1 26.0282 -0.694451 -1.60841
1 25.9786 0.0119163 -2.31768
1 26.8592 -0.397404 -2.56534
1 27.6549 0.10816 -2.89723
1 27.6072 -0.266399 -1.96706
1 27.2907 -1.19371 -2.17507
1 27.6902 -1.87585 -2.77175
1 27.0307 -2.34047 -3.35491
1 26.9874 -3.32319 -3.16075
1 27.483 -4.16387 -3.39861
1 27.1832 -4.70704 -4.18022
1 28.1628 -4.81904 -4.01889
1 28.2753 -5.34021 -3.17554
1 28.7356 -5.71779 -2.37121
1 29.0197 -5.10739 -1.6347
1 28.7565 -4.87371 -2.56438
1 27.9306 -5.42878 -2.56495
1 27.1313 -5.27023 -1.99207
1 26.3474 -5.60139 -2.50434
1 25.4072 -5.88999 -2.70078
1 24.491 -5.52747 -2.51294
1 23.93 -4.83264 -2.06181
1 23.4133 -3.97569 -2.07579
1 22.48 -4.27025 -2.30384
1 22.43 -3.36754 -1.86678
1 22.15 -2.94103 -1.00612
1 21.3275 -2.37768 -0.902933
1 20.6048 -1.91588 -0.388729
1 19.6046 -1.88456 -0.30504
1 19.108 -2.58551 0.200566
1 18.8806 -1.92049 -0.505419
1 18.1848 -1.48713 0.0681813
1 18.1626 -0.613943 -0.424732
1 17.7007 -0.127126 0.307457
1 16.7256 0.0509564 0.208748
1 15.7294 0.0793733 0.273726
1 15.6322 -0.359693 1.16277
1 14.7326 -0.665477 1.47722
1 13.7591 -0.855885 1.4224
1 12.9285 -0.722956 0.886545
1 12.6584 -0.0581214 1.58381
1 12.5917 -0.732159 0.846411
1 12.0417 0.0739196 0.618642
1 11.4801 0.58962 1.26634
1 10.6735 0.609387 1.84966
1 9.81745 0.721417 2.35019
1 9.25387 0.568953 1.54296
1 8.28452 0.328519 1.59522
1 7.31974 0.243648 1.35104
1 6.40054 0.000583399 1.04251
1 6.24653 -0.30704 1.98424
1 5.48169 -0.422043 1.34931
1 4.49722 -0.551702 1.47017
1 3.6711 -0.935237 1.87696
1 3.22397 -1.46712 1.16055
1 2.35357 -1.00551 1.02562
1 1.39662 -0.718068 1.09321
1 0.798035 -0.496371 0.316545
