100
Atoms. Timestep: 263900000
1 -0.0375083 -0.0117006 0.00603724
1 0.932259 -0.249017 0.0863561
1 1.38659 -1.06858 -0.260162
1 2.17393 -1.55112 -0.659759
1 3.13181 -1.87366 -0.69302
1 3.2575 -2.06343 -1.6664
1 4.21469 -1.96556 -1.92505
1 5.14914 -1.65434 -1.73473
1 6.0572 -1.83824 -1.36082
1 6.62306 -1.16969 -0.887936
1 7.46049 -0.744348 -0.532771
1 7.51904 0.0835807 0.0266752
1 8.41616 0.469379 -0.172199
1 8.99514 -0.241438 0.233803
1 9.61622 -0.386619 -0.532609
1 9.89933 0.224725 0.213063
1 9.33146 -0.278028 0.863656
1 10.1245 0.308077 0.715713
1 9.94303 -0.666095 0.866773
1 10.6387 0.0162439 0.668971
1 11.6245 -0.107776 0.777553
1 11.1404 0.124111 1.61314
1 11.9967 -0.141549 1.16472
1 12.5814 -0.835418 0.757911
1 12.6508 -1.81752 0.590706
1 13.4988 -1.5356 0.139299
1 14.1976 -1.28263 0.803004
1 15.1058 -1.25937 1.21509
1 15.0861 -0.781261 0.338291
1 14.8695 -0.351258 1.21578
1 15.5017 0.0745895 0.571933
1 15.9876 -0.0934492 1.43371
1 16.3578 -0.95722 1.09934
1 16.4569 -0.230717 1.77523
1 16.4143 -1.06114 1.22609
1 17.4017 -0.953375 1.12223
1 18.0748 -0.346306 1.54479
1 18.2098 0.480704 2.09695
1 18.8566 -0.150176 2.52541
1 19.7719 0.143273 2.23296
1 19.5531 -0.766504 2.59217
1 20.3259 -1.35715 2.84034
1 21.1373 -1.94372 2.80316
1 21.6378 -1.20761 2.36157
1 21.6296 -1.99366 2.97964
1 22.5733 -2.07031 2.66731
1 23.0071 -1.21186 2.39119
1 23.6687 -1.00143 3.11772
1 23.8203 -1.70325 3.80898
1 24.6584 -2.05259 4.221
1 24.914 -2.85239 3.67907
1 25.7666 -2.38569 3.4489
1 26.2116 -1.68096 2.90164
1 26.0742 -1.09246 2.10855
1 25.5337 -1.92712 2.0318
1 25.8258 -1.16383 1.44902
1 24.9469 -1.64349 1.47387
1 24.2188 -1.59991 2.17004
1 24.2593 -2.2974 2.88581
1 24.017 -1.49656 2.34389
1 23.7722 -2.13066 3.07781
1 23.498 -2.93063 3.61743
1 24.336 -3.08689 4.12616
1 24.6594 -3.15549 5.07581
1 23.8548 -3.75679 5.13482
1 23.0742 -3.59094 4.54002
1 22.1651 -3.28547 4.26691
1 21.9725 -2.75489 5.09187
1 22.3881 -2.35885 4.27668
1 21.9154 -1.53321 4.58242
1 21.5039 -0.636905 4.4556
1 21.3735 -1.43741 5.04234
1 20.5234 -1.73332 5.48383
1 20.0391 -1.03883 4.9549
1 19.6377 -1.35357 4.09467
1 18.6659 -1.41711 3.86792
1 17.8488 -0.918313 4.14315
1 17.1233 -0.295971 4.43522
1 16.3514 -0.734944 3.97253
1 15.6378 -1.10231 3.37178
1 14.8283 -1.4206 3.87506
1 14.0718 -1.95797 3.50421
1 13.0945 -1.8208 3.65802
1 12.2492 -1.41888 3.31171
1 11.3864 -1.68219 2.88713
1 10.8119 -1.47104 2.10488
1 10.0436 -0.967377 1.711
1 9.47944 -0.910236 2.53351
1 8.71736 -1.02742 3.17607
1 7.74433 -1.06713 2.94768
1 7.65887 -1.68751 2.1722
1 6.75457 -1.67501 1.74359
1 5.76198 -1.71327 1.76644
1 4.96176 -1.807 1.17541
1 4.1955 -1.57826 0.571549
1 3.45983 -1.83674 -0.0575073
1 2.56094 -1.67464 0.341188
1 2.0927 -1.15478 1.06483
1 1.24343 -0.984918 0.562281
1 0.498226 -0.36215 0.775676
