100
Atoms. Timestep: 1437300000
1 0.0107912 -0.0315228 -0.040071
1 0.936676 -0.123443 0.334067
1 1.88716 0.02422 0.607926
1 2.7194 0.527936 0.852982
1 3.71708 0.476909 0.934818
1 4.40233 -0.238936 0.767099
1 5.31227 -0.454807 1.13125
1 5.49147 0.434483 0.724991
1 6.19681 -0.143424 1.14443
1 7.03805 -0.671997 1.10905
1 7.99132 -0.89616 1.34714
1 8.97931 -0.994251 1.43557
1 9.45886 -1.69177 1.96528
1 10.2568 -1.09535 2.09341
1 11.1966 -1.01195 1.75763
1 11.7516 -0.739465 2.53751
1 12.3841 0.0375186 2.51309
1 13.3565 -0.094593 2.35303
1 13.9087 -0.903474 2.18616
1 14.8969 -0.84179 2.29336
1 15.8602 -1.02503 2.10978
1 16.3852 -1.8814 2.11033
1 17.148 -1.67242 1.50862
1 18.0325 -1.88439 1.07965
1 18.3925 -2.14637 0.180589
1 19.0033 -1.9702 0.959053
1 19.6255 -2.74651 1.06507
1 20.5545 -2.94749 1.37447
1 21.14 -2.45632 0.732578
1 21.255 -1.7816 0.00755051
1 21.07 -2.62458 0.502939
1 21.9772 -2.5378 0.917462
1 22.9637 -2.44356 0.758982
1 23.3011 -3.22067 0.227468
1 24.0767 -2.66556 -0.0386614
1 24.3376 -3.1144 0.817773
1 24.263 -2.11951 0.782796
1 24.7053 -2.87776 0.301508
1 24.9637 -2.51351 -0.596294
1 25.7965 -2.53191 -1.1541
1 24.8431 -2.56118 -1.4506
1 25.7549 -2.34216 -1.80605
1 26.4785 -1.68426 -1.60972
1 27.0228 -2.41387 -1.17327
1 27.7381 -1.84543 -0.755394
1 27.8074 -0.938903 -1.18073
1 28.7133 -1.29091 -0.953774
1 28.0653 -0.542727 -1.12466
1 28.9705 -0.635288 -0.718039
1 29.1384 -0.409193 0.250886
1 28.8912 -0.817235 1.12761
1 29.586 -0.101599 1.17782
1 30.0139 -0.615798 0.436571
1 29.829 -0.369498 1.3804
1 29.2745 -1.00732 1.91265
1 28.297 -0.98006 1.7122
1 27.42 -1.41806 1.8852
1 27.0647 -0.513444 2.10481
1 27.2028 -0.096342 1.20998
1 27.0704 -0.222738 0.230324
1 26.6907 0.509813 0.793226
1 26.0975 -0.291257 0.892714
1 25.1636 -0.430444 0.562497
1 24.1873 -0.579659 0.384441
1 23.2675 -0.593319 0.765853
1 22.7405 0.194428 1.10109
1 22.223 0.640848 1.83176
1 22.8239 1.31572 2.26013
1 22.3076 1.12383 1.42104
1 21.6195 1.13912 0.695943
1 20.9271 1.20707 -0.0248519
1 21.3656 0.392453 0.355798
1 21.0282 1.15436 -0.202469
1 20.4136 0.373196 -0.109229
1 19.6437 0.896654 0.252812
1 19.0786 1.11982 -0.529491
1 18.1597 1.13667 -0.131412
1 17.2042 0.960498 -0.344248
1 16.6231 1.47667 0.289609
1 16.1419 2.14419 0.854658
1 15.6242 2.78804 0.295993
1 14.8097 2.36268 -0.10133
1 14.0562 2.55624 0.532529
1 13.1952 2.06836 0.383791
1 12.3415 2.44823 0.0271075
1 11.3923 2.15766 0.119849
1 11.0149 3.08064 0.0972867
1 10.3801 2.42045 0.504348
1 9.87507 2.01663 -0.25637
1 9.52987 2.77637 -0.813354
1 8.84566 2.19719 -1.25152
1 7.9207 2.1689 -0.871903
1 7.27267 1.75105 -1.5187
1 6.30146 1.52892 -1.5433
1 5.37191 1.16487 -1.62174
1 4.40461 1.18896 -1.37988
1 3.57917 0.885125 -0.894448
1 2.67094 0.481742 -0.738151
1 1.68675 0.518133 -0.912773
1 0.751161 0.291618 -0.617425
