100
Atoms. Timestep: 314800000
1 -0.028447 0.0141702 0.0159733
1 0.91661 0.230107 0.25359
1 1.88321 -0.0356616 0.224198
1 2.70881 -0.232128 0.748377
1 3.66454 -0.375539 0.502707
1 4.53845 -0.433985 0.0378254
1 5.063 0.256782 -0.470103
1 5.98505 -0.121092 -0.485317
1 6.93609 -0.0758297 -0.783921
1 7.59552 -0.151506 -1.52705
1 8.52723 -0.0148848 -1.19199
1 8.81525 0.418547 -0.337625
1 8.90774 1.37082 -0.0382103
1 9.81391 1.04134 -0.317321
1 10.435 1.68557 -0.772458
1 11.054 1.66607 0.0207979
1 11.9189 1.26404 0.338585
1 12.0725 1.98972 -0.330972
1 12.8283 2.02456 -0.980913
1 12.9334 2.34399 -0.0407597
1 13.661 1.66232 0.099776
1 14.6253 1.88825 0.220623
1 15.4819 1.44661 -0.0299497
1 14.9852 0.644107 -0.373912
1 15.7433 1.3021 -0.377759
1 16.6445 0.892032 -0.225965
1 16.5453 1.36578 0.646091
1 17.2011 1.2096 -0.0919721
1 18.1776 1.41178 -0.0652625
1 19.0032 0.833388 -0.0972638
1 19.9581 0.545448 -0.0908107
1 20.4377 0.16261 -0.882205
1 20.9825 -0.565005 -0.452959
1 21.8253 -0.369245 -0.956915
1 22.0551 -1.31311 -1.15071
1 22.471 -1.89832 -1.85369
1 22.6833 -2.51507 -2.61456
1 23.5634 -2.48966 -3.09196
1 24.5385 -2.39102 -3.31126
1 25.0455 -3.0781 -2.8
1 26.0132 -2.95347 -3.017
1 26.5157 -3.80626 -3.15016
1 25.8517 -3.18388 -3.56868
1 26.6892 -2.74403 -3.87801
1 27.1135 -2.23009 -4.62182
1 27.4903 -3.10072 -4.30192
1 28.3752 -2.6552 -4.39532
1 29.0306 -3.38631 -4.54893
1 29.1966 -3.25881 -3.5675
1 29.0396 -4.12392 -3.08699
1 28.5024 -3.29124 -2.91497
1 29.4472 -3.06056 -3.17837
1 29.4352 -4.0509 -2.99968
1 29.7665 -3.64323 -2.14883
1 30.3683 -2.96542 -1.71507
1 29.9854 -2.3351 -2.3951
1 29.0983 -2.64563 -2.06627
1 28.4879 -3.4242 -2.20778
1 27.9575 -2.70395 -2.64894
1 28.8503 -2.30927 -2.41229
1 28.4874 -1.51872 -1.91102
1 27.5936 -1.12126 -1.71958
1 27.7851 -0.362437 -1.09705
1 27.4652 -0.300195 -0.147371
1 27.5317 -0.930234 0.622193
1 26.591 -0.745986 0.332838
1 26.6888 0.0117156 0.986403
1 25.9687 -0.297886 0.36899
1 25.4596 0.374305 -0.16993
1 25.2659 0.910949 0.651144
1 24.3202 1.17955 0.814934
1 23.4744 1.68521 0.993162
1 22.7153 1.84497 0.367059
1 21.813 2.28303 0.443755
1 21.5354 2.34716 1.40519
1 20.7223 1.87028 1.73276
1 19.7496 1.9525 1.55463
1 19.0904 2.59373 1.1641
1 18.316 1.98498 1.02851
1 17.3247 1.9778 0.895552
1 16.3786 2.28673 0.963765
1 16.0609 2.82962 0.183619
1 15.2825 3.35778 0.517046
1 14.3044 3.18474 0.643709
1 13.5357 2.64695 0.278625
1 12.6531 2.37474 0.666435
1 11.6832 2.31828 0.926261
1 10.7707 2.26492 0.528379
1 10.2272 1.50102 0.169179
1 9.37851 1.54527 0.69547
1 8.46947 1.15282 0.569723
1 7.63149 0.616006 0.649081
1 6.65176 0.722497 0.47219
1 5.85709 0.141853 0.641995
1 4.91588 0.145522 0.303997
1 4.41458 0.762467 -0.30278
1 3.46801 0.651906 -0.615132
1 2.50063 0.804161 -0.406204
1 1.90021 0.0208437 -0.304638
1 0.908479 -0.110621 -0.304026
