100
Atoms. Timestep: 224400000
1 0.0377494 0.0228895 0.0226111
1 0.742806 0.0123123 0.739867
1 1.51227 -0.622447 0.818326
1 1.93913 -0.362092 1.69384
1 2.57406 0.376106 1.93649
1 3.51004 0.693575 2.09752
1 4.30846 1.19195 1.75642
1 5.01208 1.75814 2.176
1 5.84816 2.28549 2.04639
1 6.72532 2.18606 1.58132
1 7.48262 2.7897 1.34179
1 8.35483 2.48112 0.969635
1 9.28 2.08327 0.997564
1 10.0426 2.08037 0.348319
1 10.8252 1.64346 -0.094317
1 11.5842 0.994768 -0.0408066
1 12.1902 0.201833 0.0412092
1 13.17 0.19715 0.249115
1 14.0353 -0.282261 0.0812073
1 14.9902 -0.522774 -0.0898896
1 15.8943 -0.368883 0.309519
1 16.3894 -1.22976 0.393599
1 16.508 -2.17987 0.104377
1 17.3101 -2.70227 0.398058
1 18.2652 -2.41493 0.377377
1 18.9599 -2.46383 -0.348953
1 19.9146 -2.23097 -0.182103
1 20.1268 -2.08295 -1.14888
1 21.103 -2.09941 -0.95253
1 21.9847 -2.57089 -0.894048
1 22.2772 -2.47645 0.0613821
1 23.1144 -2.35996 -0.475027
1 22.6096 -2.56123 0.37159
1 23.3458 -2.24433 0.978649
1 24.1282 -2.08582 1.58579
1 24.87 -1.4924 1.27498
1 24.871 -1.49413 2.27304
1 24.5117 -1.16501 1.4051
1 24.7587 -0.234321 1.16056
1 25.5406 -0.824414 0.966203
1 26.2637 -0.152086 0.79234
1 26.8919 0.204329 0.103277
1 26.9141 0.853768 0.864717
1 27.4861 0.249118 0.310581
1 27.8814 -0.672815 0.362312
1 28.7013 -0.102517 0.29887
1 27.74 -0.0112692 0.0488679
1 27.2707 -0.186153 -0.816101
1 27.9125 -0.296029 -1.57471
1 28.8942 -0.345453 -1.77986
1 29.754 0.11927 -1.99331
1 29.0014 -0.53754 -1.88638
1 28.8597 -1.53208 -1.88228
1 28.8984 -2.34282 -1.30688
1 29.4774 -2.11854 -2.09242
1 30.3451 -2.09397 -1.59634
1 29.6303 -2.59381 -2.08718
1 28.8414 -1.98584 -1.99222
1 29.259 -2.33049 -1.15998
1 28.3062 -2.59399 -0.983685
1 28.5689 -2.59942 -0.0166069
1 28.0733 -3.25907 -0.584624
1 27.2757 -2.74812 -0.251598
1 26.7065 -3.56967 -0.148412
1 25.774 -3.37508 -0.43735
1 25.3084 -4.07587 0.106203
1 24.6769 -4.63292 0.65393
1 23.9568 -3.93443 0.706978
1 23.8631 -3.21054 1.39061
1 23.3506 -2.38344 1.62406
1 23.0687 -1.47225 1.89757
1 22.4773 -0.691567 1.68891
1 21.6088 -0.236962 1.50428
1 21.0585 -0.483717 0.706986
1 20.066 -0.62585 0.694524
1 19.1944 -0.134182 0.738611
1 18.3283 0.0448042 0.278584
1 17.7087 -0.318052 0.972499
1 16.8347 -0.514075 0.527907
1 16.8544 -0.119748 1.44751
1 16.4377 -0.944846 1.06904
1 15.4695 -0.88877 0.818749
1 14.8073 -1.49157 0.376215
1 14.0127 -1.0877 0.830771
1 13.049 -0.880342 1.00092
1 12.7586 -0.24432 1.71889
1 11.9588 0.337798 1.61484
1 11.1062 0.367334 1.08758
1 10.121 0.239147 1.00869
1 9.26668 0.441224 0.533423
1 8.31409 0.741569 0.47898
1 7.51694 1.33275 0.327384
1 6.74979 1.09356 0.928542
1 5.90835 0.851733 1.4105
1 4.96259 0.653991 1.14694
1 3.99982 0.435 0.966788
1 3.03675 0.231053 0.809751
1 2.57789 -0.156413 0.00391409
1 1.65906 0.1905 -0.189903
1 0.768887 0.659178 -0.217606
