100
Atoms. Timestep: 1110800000
1 0.0130643 -0.0648968 -0.0206224
1 0.983496 0.0208854 -0.237377
1 1.92962 0.3355 -0.230565
1 2.6193 -0.256255 -0.651034
1 3.54776 -0.462717 -0.942846
1 4.27137 -0.962858 -1.42386
1 5.0899 -0.631891 -0.951418
1 5.95758 -0.263677 -0.617249
1 6.88743 -0.251354 -0.987326
1 7.84313 0.0329289 -0.901601
1 8.65105 0.510611 -0.577287
1 9.38733 0.348769 0.0820582
1 10.0435 1.06121 0.341704
1 9.95244 1.91 -0.178306
1 10.577 2.68502 -0.160109
1 11.3807 2.98449 -0.686821
1 12.2951 2.80715 -1.03865
1 13.1154 2.42997 -1.46709
1 14.0536 2.77307 -1.34167
1 14.1945 3.75937 -1.37412
1 14.911 3.52928 -0.714433
1 15.1107 3.28947 0.231953
1 15.9387 3.62517 -0.214821
1 16.3919 3.10705 -0.946915
1 15.6963 3.82404 -0.869198
1 16.5388 3.52201 -1.31768
1 17.5024 3.80212 -1.32067
1 18.2096 4.29103 -1.82792
1 19.0934 3.86409 -1.65644
1 19.6506 3.05479 -1.84573
1 20.6216 2.80562 -1.87756
1 21.2734 2.28947 -2.43954
1 21.7527 1.92303 -1.64468
1 22.6201 2.42404 -1.6169
1 23.5793 2.31683 -1.85336
1 23.6351 1.44505 -1.36184
1 23.8449 2.02725 -2.14443
1 24.6761 2.07001 -1.59083
1 25.6098 2.19339 -1.91809
1 26.1785 1.97493 -1.12374
1 26.1635 2.54771 -0.314491
1 25.75 1.6893 -0.611698
1 25.7518 1.90262 -1.59242
1 26.6114 1.65978 -2.05957
1 27.0702 2.39114 -1.55951
1 26.5631 3.13699 -1.97145
1 27.1754 3.91803 -2.05941
1 26.5872 4.50533 -2.60809
1 26.6876 4.28513 -1.64649
1 25.9707 4.81248 -1.18788
1 25.4118 5.19633 -1.92915
1 25.6843 4.41847 -2.49972
1 26.6797 4.57458 -2.49398
1 26.7636 3.61715 -2.77318
1 26.639 4.31928 -2.06976
1 25.64 4.24477 -2.01629
1 24.8668 3.80177 -2.47678
1 24.9526 3.11253 -1.75595
1 25.8193 2.86305 -2.1855
1 25.2391 3.19042 -1.43627
1 25.0438 4.00478 -1.98187
1 24.7921 4.64463 -2.70265
1 24.6022 4.02807 -1.94069
1 24.5446 4.20567 -2.92662
1 24.4125 4.84344 -2.17015
1 23.486 5.233 -2.24492
1 22.7331 4.92109 -1.67208
1 22.0174 4.22991 -1.56102
1 21.1391 3.88372 -1.89864
1 20.4649 4.24833 -1.26407
1 19.6424 4.33401 -1.81713
1 19.9707 3.52576 -1.31953
1 18.9982 3.72577 -1.44988
1 18.4822 4.49617 -1.07441
1 18.4683 3.67847 -0.507691
1 17.6117 3.19316 -0.688706
1 17.3046 2.26219 -0.904742
1 16.4365 2.00367 -0.472788
1 15.7062 1.35113 -0.658594
1 15.1213 1.25164 0.140528
1 14.1941 1.62567 0.177908
1 13.2103 1.59512 0.322888
1 12.4192 0.995417 0.509257
1 11.4224 1.02753 0.404117
1 11.5716 0.484963 1.23847
1 11.0468 0.111256 0.475029
1 10.0861 -0.162927 0.595806
1 9.09686 0.0141085 0.61244
1 8.26538 0.459158 0.944153
1 7.35528 0.855944 0.900126
1 6.55131 1.36701 0.599177
1 5.57524 1.38122 0.379366
1 5.35571 0.593741 0.956946
1 4.72978 1.35227 1.06393
1 3.77626 1.25936 0.757259
1 2.80176 1.34145 0.977956
1 2.54724 1.33769 0.00869714
1 1.81994 1.2692 -0.675877
1 1.2344 0.971692 0.0715951
1 0.602469 0.433585 0.617625
