100
Atoms. Timestep: 719100000
1 0.000640149 -0.00673445 -0.0166211
1 0.507755 0.681714 0.503255
1 1.18054 0.0579447 0.110139
1 1.71711 -0.200871 -0.69476
1 2.47423 -0.359625 -0.0611168
1 3.19506 -0.0621813 0.55807
1 3.07289 0.699837 1.19608
1 3.48609 0.230137 1.97724
1 4.45005 0.221569 1.70719
1 5.37368 -0.147166 1.62702
1 6.0698 0.336219 1.09743
1 7.01635 0.507309 0.822101
1 7.94772 0.824983 0.650063
1 8.9061 0.584266 0.533125
1 9.89191 0.762237 0.540408
1 10.883 0.67419 0.643548
1 11.8036 0.467604 0.312658
1 12.7251 0.505728 0.687837
1 13.7129 0.408649 0.698656
1 14.4783 0.823959 1.19997
1 14.9179 1.06603 0.339189
1 15.1666 2.03553 0.270295
1 15.842 1.38636 -0.0784174
1 16.4252 2.09269 -0.484732
1 17.4058 2.25561 -0.610057
1 18.0687 1.59801 -0.984036
1 18.7063 1.64204 -0.21498
1 19.6415 1.90904 -0.481579
1 19.9393 2.13768 -1.41951
1 19.2266 2.69589 -1.84251
1 20.2221 2.65104 -1.85988
1 21.079 2.12536 -1.88252
1 21.7616 2.47212 -2.51495
1 21.0437 2.02752 -1.99228
1 21.6478 2.13744 -2.77962
1 22.1175 1.5259 -2.13487
1 22.7549 0.760447 -2.18792
1 23.0812 0.912756 -3.11818
1 23.9896 1.27832 -3.28366
1 23.516 0.426911 -3.5001
1 22.8524 0.739713 -2.81806
1 23.0879 1.31944 -2.03446
1 23.0302 0.89534 -2.93751
1 23.3952 1.00032 -2.00431
1 23.9622 0.605883 -1.27083
1 23.8633 1.13472 -2.11197
1 24.1502 2.09018 -1.9994
1 25.0129 2.59116 -1.91124
1 25.164 3.49083 -1.48136
1 25.7622 2.76368 -1.1471
1 25.9695 2.27167 -1.99744
1 25.4518 2.93855 -2.52346
1 24.9533 2.48647 -3.24885
1 24.3443 2.73689 -3.99258
1 24.4172 3.1329 -3.07593
1 24.9917 3.54553 -3.7793
1 25.146 3.01022 -2.95195
1 25.0471 3.04972 -3.95269
1 24.0737 2.93625 -3.73856
1 24.213 2.94252 -2.75389
1 25.0775 3.4188 -2.60471
1 25.243 3.22162 -1.63659
1 24.6606 2.98337 -0.857157
1 24.7149 2.05994 -0.481266
1 23.9959 2.47207 -1.049
1 23.9651 1.98883 -1.92617
1 23.6491 2.77978 -1.4076
1 22.7025 2.57878 -1.66691
1 22.389 1.74581 -1.20658
1 22.0774 1.36349 -0.330203
1 21.4645 2.14589 -0.23746
1 20.5519 2.35219 -0.600291
1 19.8571 1.82206 -0.120139
1 19.3434 2.66607 -0.309841
1 18.5053 2.11133 -0.277766
1 17.6123 2.14489 0.178186
1 17.5083 2.645 -0.676513
1 17.7987 2.69635 -1.62588
1 17.4077 2.41171 -0.759782
1 17.1293 2.96623 -1.53735
1 16.4372 2.75758 -2.2257
1 15.563 2.31852 -2.00639
1 15.0512 3.08156 -1.60739
1 14.6632 3.92089 -1.21306
1 13.9033 3.53268 -0.691517
1 13.1058 3.44317 -1.28124
1 12.2408 3.0354 -0.999296
1 11.3005 2.69368 -0.928205
1 10.5268 2.24552 -1.36586
1 9.61625 2.09635 -0.999485
1 8.62845 1.96061 -1.12296
1 7.6542 2.13546 -0.956518
1 6.73834 1.91675 -0.631279
1 5.80762 1.60311 -0.419497
1 4.93652 1.12753 -0.316127
1 4.42523 0.42719 0.179202
1 3.54933 0.00675267 -0.0547087
1 2.68838 -0.434157 -0.303983
1 1.68897 -0.423118 -0.388076
1 0.743987 -0.20353 -0.644569
