100
Atoms. Timestep: 1735100000
1 -0.00700057 -0.0404496 -0.000253539
1 0.987272 -0.00895525 -0.0962155
1 1.97243 -0.0713162 0.0540402
1 2.5058 -0.700715 0.617218
1 3.44061 -0.647161 0.959239
1 4.26117 -1.00111 0.517448
1 4.48982 -1.57904 -0.270321
1 5.47963 -1.6424 -0.194642
1 6.07396 -2.44442 -0.133281
1 6.84583 -2.98595 0.192149
1 7.73795 -3.37152 0.412481
1 8.60592 -3.21412 0.884848
1 9.59776 -3.08003 0.822044
1 10.588 -2.94493 0.935455
1 10.2166 -2.1052 1.33491
1 11.1628 -2.04657 1.67139
1 12.1245 -2.32275 1.56794
1 12.9091 -1.92755 1.08289
1 13.8118 -1.6522 1.4265
1 14.7873 -1.8566 1.34415
1 15.1249 -0.96049 1.63239
1 15.626 -0.116405 1.48295
1 16.0505 0.0358408 0.58826
1 17.0366 0.204013 0.514298
1 17.9477 0.0780833 0.102481
1 18.0681 -0.550186 0.865264
1 18.3201 -0.641429 1.82577
1 19.3115 -0.750765 1.69605
1 19.9934 -1.46908 1.84545
1 20.9754 -1.32316 1.76406
1 21.723 -1.66477 2.32507
1 22.7106 -1.49148 2.32375
1 22.9568 -1.42363 1.35801
1 23.5128 -2.01322 1.93902
1 23.631 -1.77643 0.969952
1 22.9847 -1.97452 1.70568
1 23.9643 -2.15275 1.75045
1 24.3666 -1.83495 0.889415
1 24.8206 -2.30469 0.132196
1 25.8028 -2.42783 0.0684934
1 26.6345 -2.90296 -0.186899
1 26.6742 -2.08149 0.40151
1 27.5021 -1.53442 0.54165
1 27.6749 -0.558222 0.420425
1 28.2095 0.170351 -0.0178546
1 28.3495 1.10229 -0.351185
1 29.0722 1.64407 0.077507
1 28.6895 0.900298 0.63021
1 28.5967 -0.0865479 0.760986
1 28.5645 0.883298 0.501598
1 28.0281 1.66876 0.185843
1 27.7511 1.02654 -0.527996
1 28.7253 1.05549 -0.333465
1 28.8611 0.234205 0.231979
1 28.327 0.883333 0.764058
1 27.8616 0.972297 1.64447
1 27.2746 0.462252 2.27501
1 27.5151 1.31762 2.74069
1 27.3856 1.62049 3.68433
1 26.8302 1.44586 2.86986
1 26.2785 0.632983 3.06005
1 25.6291 0.840517 2.33568
1 25.0898 1.49259 1.81209
1 24.141 1.73034 1.97889
1 24.6339 1.02809 2.4837
1 24.2529 0.86723 1.57201
1 24.0278 1.83865 1.44476
1 23.333 1.80213 0.726315
1 22.4299 1.40093 0.904797
1 21.7199 1.18751 0.230631
1 21.9199 2.12544 -0.0502329
1 21.7192 1.29924 -0.57524
1 21.2806 2.14044 -0.893627
1 20.3736 1.92946 -0.537642
1 19.6301 1.66042 -1.14463
1 18.7589 1.3254 -1.4993
1 18.6607 1.50469 -0.516289
1 17.8102 1.01148 -0.344025
1 16.9432 0.777254 0.0925692
1 16.1774 1.03817 -0.501681
1 15.3567 1.47496 -0.872538
1 15.2089 0.559309 -0.504933
1 14.2726 0.202494 -0.422735
1 13.7804 0.122554 -1.29326
1 12.9096 0.329685 -1.73428
1 12.2861 1.04657 -1.42654
1 11.9459 0.501593 -0.664121
1 11.1495 0.394418 -0.0698933
1 10.1857 0.555295 0.133913
1 9.81992 1.18455 0.813549
1 8.9149 0.885466 0.501638
1 7.92848 1.06543 0.439238
1 6.97613 1.34056 0.286189
1 6.06747 1.26052 -0.130589
1 5.09822 1.10805 0.0652026
1 4.11917 1.16109 0.275057
1 3.19687 1.20421 -0.109994
1 2.25243 1.39614 -0.373999
1 1.27213 1.20266 -0.408874
1 0.539137 0.786131 0.13591
