100
Atoms. Timestep: 483100000
1 -0.0105173 0.0299906 -0.0128016
1 0.926908 -0.0530404 -0.354496
1 1.63831 -0.694388 -0.0632435
1 2.52349 -1.01665 -0.421877
1 3.47504 -1.16077 -0.658014
1 4.09858 -1.92735 -0.524018
1 5.07921 -1.72272 -0.622276
1 6.06637 -1.71082 -0.515424
1 6.99423 -1.4773 -0.807369
1 7.61573 -1.41736 -0.0205881
1 8.38429 -1.13182 -0.601822
1 9.23632 -1.57944 -0.890559
1 10.1737 -1.87932 -0.727432
1 10.4449 -1.88391 0.234235
1 11.014 -1.19355 -0.199101
1 11.6026 -1.6551 -0.866284
1 12.3245 -2.33367 -1.00613
1 12.9842 -2.9492 -1.41828
1 13.2309 -3.19012 -0.485637
1 14.0171 -3.61414 -0.030727
1 14.8497 -3.79413 0.50125
1 15.6413 -3.76717 -0.114838
1 16.5455 -3.92093 -0.51438
1 16.9532 -4.78581 -0.806708
1 17.8117 -4.40955 -0.455227
1 18.1344 -5.35449 -0.506832
1 18.9696 -5.06583 -0.0438338
1 19.6707 -4.60983 0.498152
1 20.5624 -4.39173 0.889264
1 20.8476 -4.99172 0.149375
1 21.4844 -4.44637 0.694343
1 22.4215 -4.21077 0.435228
1 23.2267 -4.21847 1.02603
1 23.9444 -3.57215 0.741064
1 24.8595 -3.27501 0.994113
1 24.9054 -3.39814 1.98139
1 25.7663 -3.05313 2.34527
1 25.2223 -3.69011 1.78171
1 25.584 -3.05847 2.46121
1 26.3275 -2.47377 2.13065
1 26.6121 -2.63848 3.07465
1 26.157 -3.5228 2.9744
1 26.416 -3.20876 3.88494
1 26.1425 -3.71646 3.0684
1 25.2002 -3.42058 3.27349
1 24.9783 -2.57082 3.74529
1 25.2501 -3.37691 3.22728
1 24.5268 -3.54786 2.56349
1 23.867 -4.13269 3.02406
1 23.8165 -4.99709 2.5241
1 22.972 -5.20727 2.04155
1 23.0616 -5.59965 2.95251
1 22.6849 -5.48603 3.86932
1 22.9216 -4.83981 3.14805
1 23.3346 -4.8183 4.05565
1 23.6571 -4.47172 4.9405
1 24.3718 -4.3505 4.25357
1 24.016 -4.22768 5.17771
1 24.4707 -3.9287 6.02074
1 23.9462 -3.69691 5.19608
1 23.3704 -3.28413 4.48848
1 22.8726 -2.9728 3.68215
1 22.6912 -2.46538 2.83167
1 22.1791 -2.16744 2.02436
1 21.8704 -2.58231 2.88594
1 22.4226 -1.79167 2.62166
1 23.0265 -1.17489 2.12818
1 22.8131 -0.200002 2.06781
1 21.818 -0.0745031 2.03628
1 21.1253 0.512803 2.45537
1 20.2048 0.751841 2.75711
1 19.4302 0.414472 2.21186
1 18.7439 0.445047 1.48306
1 17.9866 -0.165171 1.25022
1 18.0936 0.741488 0.842654
1 18.9144 1.1844 1.19965
1 18.603 2.02407 1.63803
1 17.8973 2.52181 1.13947
1 17.1447 2.29583 0.520526
1 16.5162 1.74719 1.06895
1 15.6303 1.98466 0.683573
1 14.737 1.70684 1.05358
1 13.7471 1.64719 0.955131
1 12.8369 1.96031 0.689094
1 12.0459 1.4228 0.978448
1 11.115 1.079 0.888376
1 10.208 0.667776 0.839552
1 9.52722 1.12306 1.40829
1 8.6439 0.880022 1.00836
1 7.98634 0.156643 1.20065
1 7.00938 0.145819 0.984644
1 6.18428 0.238644 1.53182
1 5.72745 0.950242 0.999164
1 4.84813 1.36918 1.21933
1 4.0598 0.982912 0.753638
1 3.38087 0.290223 0.98909
1 2.7041 0.891243 0.566609
1 2.33999 0.00584181 0.868481
1 1.55144 0.103342 0.261921
1 0.819765 0.528583 -0.261927
