100
Atoms. Timestep: 805600000
1 -0.0143408 -0.00188008 0.00376397
1 0.908473 0.257904 -0.282868
1 1.87563 0.448638 -0.440298
1 2.60866 0.0804908 -1.02067
1 2.48671 0.481657 -0.112746
1 3.38959 0.168051 0.165696
1 4.28764 -0.0192578 0.575151
1 5.21178 0.35506 0.512138
1 5.42355 -0.266116 -0.241934
1 6.30931 -0.612079 -0.548787
1 6.97402 0.137419 -0.525036
1 7.76841 0.294311 -1.11987
1 8.12681 -0.634742 -1.14153
1 8.93822 -0.9642 -1.64946
1 9.23275 -1.53476 -2.41037
1 10.0773 -1.8088 -2.85858
1 10.5615 -0.940324 -2.83801
1 11.2866 -0.596135 -2.24249
1 12.0591 0.0329138 -2.30184
1 12.9974 0.300216 -2.50263
1 13.9155 0.362246 -2.10448
1 14.9029 0.500093 -1.98686
1 15.7961 0.0580506 -1.86731
1 16.7032 0.137413 -1.45295
1 17.6198 0.346504 -1.79772
1 18.1416 0.27081 -2.64296
1 18.0362 -0.392081 -3.37703
1 18.7901 0.228281 -3.15743
1 19.6185 -0.151045 -2.75152
1 20.5404 -0.538717 -2.82945
1 20.91 0.23006 -3.34037
1 21.285 1.15322 -3.39712
1 22.0647 0.770914 -3.89194
1 23.0481 0.625233 -3.85534
1 23.822 0.879525 -3.27625
1 24.4718 0.215545 -2.91417
1 24.0399 -0.467413 -2.33252
1 24.9487 -0.419447 -2.73128
1 25.8271 -0.852419 -2.92497
1 25.2585 -1.67468 -2.8618
1 25.766 -1.34147 -2.06627
1 26.3369 -2.08663 -2.42976
1 26.7039 -2.6818 -3.14859
1 26.4388 -3.48499 -3.68171
1 26.9351 -2.61806 -3.71269
1 27.2271 -1.96148 -3.01597
1 27.8243 -1.51092 -3.6825
1 28.7082 -1.95819 -3.80858
1 28.2771 -1.63743 -2.96763
1 28.7555 -1.45072 -2.10684
1 28.1516 -2.23502 -2.24864
1 28.1663 -2.92848 -1.52888
1 27.5769 -3.63338 -1.92244
1 27.804 -4.37818 -1.29579
1 28.2975 -4.29147 -2.16128
1 27.9447 -5.1812 -1.86756
1 27.477 -5.89411 -1.34307
1 27.1041 -5.93452 -0.42206
1 26.6661 -5.129 -0.80976
1 25.6845 -4.93714 -0.860784
1 24.7217 -5.18474 -0.962267
1 23.7516 -5.39858 -1.0448
1 24.3071 -4.93119 -1.7259
1 23.5028 -5.07181 -1.14863
1 23.0396 -5.96114 -1.19988
1 22.1391 -6.09124 -1.6139
1 21.7916 -5.33098 -2.15854
1 21.2073 -5.30087 -1.34979
1 20.2856 -4.9493 -1.50677
1 19.7072 -4.7098 -0.726477
1 18.7421 -4.60328 -0.987215
1 18.5464 -3.74681 -1.45769
1 17.8849 -3.10211 -1.07796
1 17.7657 -3.37297 -0.11963
1 17.935 -2.6532 0.563513
1 17.246 -2.50971 -0.149356
1 16.3185 -2.15107 -0.225062
1 17.1059 -1.53796 -0.326447
1 17.1326 -1.21905 0.618288
1 16.2591 -1.29396 1.10791
1 15.2687 -1.32186 0.949492
1 14.6778 -1.60234 0.192414
1 14.2455 -0.842792 0.68135
1 13.7385 -0.0420898 0.363141
1 13.1599 0.583352 0.883444
1 12.6421 0.917052 0.0926084
1 11.674 0.696885 -0.0657324
1 10.8202 0.742651 0.44915
1 9.95687 0.452816 0.869957
1 9.1153 0.0701283 0.494925
1 8.29888 -0.164055 -0.0291154
1 7.37289 -0.317605 0.317575
1 6.39026 -0.388782 0.152491
1 5.41819 -0.480379 0.364148
1 4.55531 -0.286653 0.841634
1 3.93407 0.420878 1.19739
1 3.80736 0.265809 0.21264
1 2.81235 0.228872 0.287977
1 1.96381 -0.134546 -0.106911
1 0.97347 -0.140431 0.0524055
